# version = csv_v1.0.0
# bname = f001422.csv
# duration = 14762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,367.0000,0,1.000000
TERM,368.0000,559.0000,0,1.000000
TERM,560.0000,991.0000,3,1.000000
TERM,992.0000,1046.0000,0,1.000000
TERM,1047.0000,1095.0000,0,1.000000
TERM,1096.0000,1423.0000,0,1.000000
TERM,1424.0000,1902.0000,0,1.000000
TERM,1903.0000,2367.0000,0,1.000000
TERM,2368.0000,2447.0000,4,1.000000
TERM,2448.0000,2802.0000,0,1.000000
TERM,2803.0000,3149.0000,0,1.000000
TERM,3150.0000,3497.0000,0,1.000000
TERM,3498.0000,3604.0000,0,1.000000
TERM,3605.0000,3656.0000,0,1.000000
TERM,3657.0000,3903.0000,0,1.000000
TERM,3904.0000,4161.0000,0,1.000000
TERM,4162.0000,4462.0000,0,1.000000
TERM,4463.0000,4713.0000,0,1.000000
TERM,4714.0000,4876.0000,0,1.000000
TERM,4877.0000,5245.0000,0,1.000000
TERM,5246.0000,5436.0000,0,1.000000
TERM,5437.0000,5812.0000,0,1.000000
TERM,5813.0000,6101.0000,0,1.000000
TERM,6102.0000,6425.0000,2,1.000000
TERM,6426.0000,6494.0000,0,1.000000
TERM,6495.0000,6652.0000,0,1.000000
TERM,6653.0000,6687.0000,0,1.000000
TERM,6688.0000,6725.0000,0,1.000000
TERM,6726.0000,6940.0000,0,1.000000
TERM,6941.0000,7259.0000,2,1.000000
TERM,7260.0000,7406.0000,0,1.000000
TERM,7407.0000,7589.0000,0,1.000000
TERM,7590.0000,7619.0000,0,1.000000
TERM,7620.0000,7991.0000,0,1.000000
TERM,7992.0000,8292.0000,0,1.000000
TERM,8293.0000,8754.0000,0,1.000000
TERM,8755.0000,8828.0000,0,1.000000
TERM,8829.0000,8839.0000,0,1.000000
TERM,8840.0000,8868.0000,0,1.000000
TERM,8869.0000,8886.0000,0,1.000000
TERM,8887.0000,9181.0000,0,1.000000
TERM,9182.0000,9615.0000,0,1.000000
TERM,9616.0000,9741.0000,0,1.000000
TERM,9742.0000,9872.0000,0,1.000000
TERM,9873.0000,10314.0000,0,1.000000
TERM,10315.0000,10800.0000,0,1.000000
TERM,10801.0000,10821.0000,0,1.000000
TERM,10822.0000,11276.0000,0,1.000000
TERM,11277.0000,11332.0000,0,1.000000
TERM,11333.0000,11700.0000,0,1.000000
TERM,11701.0000,11834.0000,0,1.000000
TERM,11835.0000,12201.0000,0,1.000000
TERM,12202.0000,12686.0000,0,1.000000
TERM,12687.0000,13182.0000,0,1.000000
TERM,13183.0000,13251.0000,0,1.000000
TERM,13252.0000,13599.0000,0,1.000000
TERM,13600.0000,13647.0000,0,1.000000
TERM,13648.0000,13795.0000,3,1.000000
TERM,13796.0000,14133.0000,0,1.000000
TERM,14134.0000,14373.0000,0,1.000000
TERM,14374.0000,14407.0000,0,1.000000
TERM,14408.0000,14514.0000,0,1.000000
TERM,14515.0000,14536.0000,0,1.000000
TERM,14537.0000,14762.0000,0,1.000000
