# version = csv_v1.0.0
# bname = f001927.csv
# duration = 12469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,668.0000,0,1.000000
TERM,669.0000,724.0000,0,1.000000
TERM,725.0000,1046.0000,0,1.000000
TERM,1047.0000,1428.0000,0,1.000000
TERM,1429.0000,1776.0000,0,1.000000
TERM,1777.0000,1925.0000,0,1.000000
TERM,1926.0000,2212.0000,0,1.000000
TERM,2213.0000,2557.0000,0,1.000000
TERM,2558.0000,2903.0000,0,1.000000
TERM,2904.0000,3206.0000,0,1.000000
TERM,3207.0000,3452.0000,0,1.000000
TERM,3453.0000,3815.0000,0,1.000000
TERM,3816.0000,3952.0000,0,1.000000
TERM,3953.0000,4043.0000,4,1.000000
TERM,4044.0000,4466.0000,0,1.000000
TERM,4467.0000,4688.0000,0,1.000000
TERM,4689.0000,4806.0000,0,1.000000
TERM,4807.0000,5032.0000,0,1.000000
TERM,5033.0000,5421.0000,0,1.000000
TERM,5422.0000,5604.0000,0,1.000000
TERM,5605.0000,6044.0000,0,1.000000
TERM,6045.0000,6169.0000,0,1.000000
TERM,6170.0000,6233.0000,0,1.000000
TERM,6234.0000,6676.0000,0,1.000000
TERM,6677.0000,6855.0000,0,1.000000
TERM,6856.0000,7205.0000,0,1.000000
TERM,7206.0000,7402.0000,0,1.000000
TERM,7403.0000,7718.0000,0,1.000000
TERM,7719.0000,7796.0000,0,1.000000
TERM,7797.0000,8292.0000,0,1.000000
TERM,8293.0000,8652.0000,0,1.000000
TERM,8653.0000,8831.0000,0,1.000000
TERM,8832.0000,9169.0000,0,1.000000
TERM,9170.0000,9492.0000,0,1.000000
TERM,9493.0000,9767.0000,0,1.000000
TERM,9768.0000,9791.0000,0,1.000000
TERM,9792.0000,10158.0000,0,1.000000
TERM,10159.0000,10543.0000,0,1.000000
TERM,10544.0000,10712.0000,0,1.000000
TERM,10713.0000,11164.0000,0,1.000000
TERM,11165.0000,11474.0000,3,1.000000
TERM,11475.0000,11834.0000,0,1.000000
TERM,11835.0000,12165.0000,0,1.000000
TERM,12166.0000,12469.0000,2,1.000000
