# version = csv_v1.0.0
# bname = f001977.csv
# duration = 30887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,646.0000,0,1.000000
TERM,647.0000,934.0000,0,1.000000
TERM,935.0000,963.0000,3,1.000000
TERM,964.0000,1440.0000,0,1.000000
TERM,1441.0000,1730.0000,0,1.000000
TERM,1731.0000,2227.0000,0,1.000000
TERM,2228.0000,2521.0000,0,1.000000
TERM,2522.0000,2928.0000,0,1.000000
TERM,2929.0000,3127.0000,0,1.000000
TERM,3128.0000,3163.0000,0,1.000000
TERM,3164.0000,3474.0000,0,1.000000
TERM,3475.0000,3602.0000,0,1.000000
TERM,3603.0000,3684.0000,0,1.000000
TERM,3685.0000,4014.0000,0,1.000000
TERM,4015.0000,4428.0000,0,1.000000
TERM,4429.0000,4521.0000,0,1.000000
TERM,4522.0000,4872.0000,0,1.000000
TERM,4873.0000,4894.0000,2,1.000000
TERM,4895.0000,5164.0000,0,1.000000
TERM,5165.0000,5555.0000,0,1.000000
TERM,5556.0000,6028.0000,0,1.000000
TERM,6029.0000,6052.0000,0,1.000000
TERM,6053.0000,6081.0000,0,1.000000
TERM,6082.0000,6123.0000,0,1.000000
TERM,6124.0000,6298.0000,0,1.000000
TERM,6299.0000,6668.0000,0,1.000000
TERM,6669.0000,6941.0000,0,1.000000
TERM,6942.0000,6972.0000,0,1.000000
TERM,6973.0000,7328.0000,0,1.000000
TERM,7329.0000,7439.0000,0,1.000000
TERM,7440.0000,7676.0000,0,1.000000
TERM,7677.0000,8108.0000,0,1.000000
TERM,8109.0000,8177.0000,0,1.000000
TERM,8178.0000,8583.0000,0,1.000000
TERM,8584.0000,8676.0000,0,1.000000
TERM,8677.0000,8760.0000,0,1.000000
TERM,8761.0000,9071.0000,0,1.000000
TERM,9072.0000,9257.0000,3,1.000000
TERM,9258.0000,9331.0000,0,1.000000
TERM,9332.0000,9614.0000,0,1.000000
TERM,9615.0000,10076.0000,0,1.000000
TERM,10077.0000,10284.0000,0,1.000000
TERM,10285.0000,10518.0000,0,1.000000
TERM,10519.0000,10872.0000,0,1.000000
TERM,10873.0000,11356.0000,0,1.000000
TERM,11357.0000,11730.0000,0,1.000000
TERM,11731.0000,11862.0000,0,1.000000
TERM,11863.0000,11911.0000,4,1.000000
TERM,11912.0000,12317.0000,0,1.000000
TERM,12318.0000,12355.0000,0,1.000000
TERM,12356.0000,12561.0000,0,1.000000
TERM,12562.0000,12704.0000,0,1.000000
TERM,12705.0000,13133.0000,0,1.000000
TERM,13134.0000,13240.0000,0,1.000000
TERM,13241.0000,13404.0000,0,1.000000
TERM,13405.0000,13667.0000,0,1.000000
TERM,13668.0000,13838.0000,0,1.000000
TERM,13839.0000,14114.0000,0,1.000000
TERM,14115.0000,14478.0000,0,1.000000
TERM,14479.0000,14939.0000,0,1.000000
TERM,14940.0000,14973.0000,0,1.000000
TERM,14974.0000,15028.0000,0,1.000000
TERM,15029.0000,15047.0000,0,1.000000
TERM,15048.0000,15444.0000,4,1.000000
TERM,15445.0000,15595.0000,0,1.000000
TERM,15596.0000,16084.0000,0,1.000000
TERM,16085.0000,16253.0000,0,1.000000
TERM,16254.0000,16415.0000,0,1.000000
TERM,16416.0000,16536.0000,0,1.000000
TERM,16537.0000,16985.0000,0,1.000000
TERM,16986.0000,17249.0000,0,1.000000
TERM,17250.0000,17598.0000,0,1.000000
TERM,17599.0000,17882.0000,0,1.000000
TERM,17883.0000,18184.0000,0,1.000000
TERM,18185.0000,18684.0000,0,1.000000
TERM,18685.0000,18737.0000,0,1.000000
TERM,18738.0000,18859.0000,0,1.000000
TERM,18860.0000,18950.0000,0,1.000000
TERM,18951.0000,19079.0000,1,1.000000
TERM,19080.0000,19119.0000,0,1.000000
TERM,19120.0000,19148.0000,0,1.000000
TERM,19149.0000,19333.0000,0,1.000000
TERM,19334.0000,19680.0000,0,1.000000
TERM,19681.0000,19822.0000,0,1.000000
TERM,19823.0000,20084.0000,0,1.000000
TERM,20085.0000,20479.0000,0,1.000000
