# version = csv_v1.0.0
# bname = f001047.csv
# duration = 13791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,550.0000,0,1.000000
TERM,551.0000,945.0000,0,1.000000
TERM,946.0000,1318.0000,0,1.000000
TERM,1319.0000,1510.0000,0,1.000000
TERM,1511.0000,1919.0000,0,1.000000
TERM,1920.0000,2411.0000,0,1.000000
TERM,2412.0000,2807.0000,0,1.000000
TERM,2808.0000,3226.0000,0,1.000000
TERM,3227.0000,3576.0000,0,1.000000
TERM,3577.0000,3973.0000,0,1.000000
TERM,3974.0000,4373.0000,0,1.000000
TERM,4374.0000,4681.0000,0,1.000000
TERM,4682.0000,5121.0000,0,1.000000
TERM,5122.0000,5372.0000,4,1.000000
TERM,5373.0000,5829.0000,0,1.000000
TERM,5830.0000,6105.0000,3,1.000000
TERM,6106.0000,6302.0000,0,1.000000
TERM,6303.0000,6718.0000,0,1.000000
TERM,6719.0000,6879.0000,0,1.000000
TERM,6880.0000,7215.0000,0,1.000000
TERM,7216.0000,7299.0000,0,1.000000
TERM,7300.0000,7445.0000,0,1.000000
TERM,7446.0000,7754.0000,0,1.000000
TERM,7755.0000,8134.0000,0,1.000000
TERM,8135.0000,8531.0000,0,1.000000
TERM,8532.0000,8943.0000,0,1.000000
TERM,8944.0000,8957.0000,0,1.000000
TERM,8958.0000,9222.0000,0,1.000000
TERM,9223.0000,9647.0000,0,1.000000
TERM,9648.0000,9941.0000,0,1.000000
TERM,9942.0000,10076.0000,0,1.000000
TERM,10077.0000,10386.0000,0,1.000000
TERM,10387.0000,10418.0000,0,1.000000
TERM,10419.0000,10700.0000,0,1.000000
TERM,10701.0000,10711.0000,0,1.000000
TERM,10712.0000,10934.0000,0,1.000000
TERM,10935.0000,11105.0000,0,1.000000
TERM,11106.0000,11345.0000,0,1.000000
TERM,11346.0000,11594.0000,0,1.000000
TERM,11595.0000,11799.0000,0,1.000000
TERM,11800.0000,12017.0000,0,1.000000
TERM,12018.0000,12418.0000,0,1.000000
TERM,12419.0000,12505.0000,0,1.000000
TERM,12506.0000,12691.0000,2,1.000000
TERM,12692.0000,13188.0000,0,1.000000
TERM,13189.0000,13531.0000,0,1.000000
TERM,13532.0000,13791.0000,0,1.000000
