# version = csv_v1.0.0
# bname = f001681.csv
# duration = 25575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,665.0000,0,1.000000
TERM,666.0000,1005.0000,0,1.000000
TERM,1006.0000,1298.0000,0,1.000000
TERM,1299.0000,1442.0000,0,1.000000
TERM,1443.0000,1870.0000,0,1.000000
TERM,1871.0000,2212.0000,0,1.000000
TERM,2213.0000,2469.0000,0,1.000000
TERM,2470.0000,2698.0000,0,1.000000
TERM,2699.0000,3005.0000,0,1.000000
TERM,3006.0000,3144.0000,0,1.000000
TERM,3145.0000,3302.0000,0,1.000000
TERM,3303.0000,3694.0000,0,1.000000
TERM,3695.0000,3969.0000,0,1.000000
TERM,3970.0000,4231.0000,0,1.000000
TERM,4232.0000,4257.0000,0,1.000000
TERM,4258.0000,4504.0000,0,1.000000
TERM,4505.0000,4844.0000,0,1.000000
TERM,4845.0000,5146.0000,2,1.000000
TERM,5147.0000,5283.0000,0,1.000000
TERM,5284.0000,5735.0000,0,1.000000
TERM,5736.0000,5832.0000,0,1.000000
TERM,5833.0000,5966.0000,0,1.000000
TERM,5967.0000,6408.0000,0,1.000000
TERM,6409.0000,6576.0000,0,1.000000
TERM,6577.0000,6657.0000,0,1.000000
TERM,6658.0000,7063.0000,0,1.000000
TERM,7064.0000,7093.0000,0,1.000000
TERM,7094.0000,7327.0000,0,1.000000
TERM,7328.0000,7529.0000,0,1.000000
TERM,7530.0000,7669.0000,0,1.000000
TERM,7670.0000,7683.0000,0,1.000000
TERM,7684.0000,7731.0000,0,1.000000
TERM,7732.0000,7903.0000,2,1.000000
TERM,7904.0000,7960.0000,0,1.000000
TERM,7961.0000,8110.0000,0,1.000000
TERM,8111.0000,8275.0000,0,1.000000
TERM,8276.0000,8286.0000,0,1.000000
TERM,8287.0000,8301.0000,0,1.000000
TERM,8302.0000,8328.0000,0,1.000000
TERM,8329.0000,8483.0000,0,1.000000
TERM,8484.0000,8718.0000,0,1.000000
TERM,8719.0000,8833.0000,0,1.000000
TERM,8834.0000,9147.0000,0,1.000000
TERM,9148.0000,9466.0000,0,1.000000
TERM,9467.0000,9922.0000,0,1.000000
TERM,9923.0000,10164.0000,2,1.000000
TERM,10165.0000,10551.0000,0,1.000000
TERM,10552.0000,10659.0000,4,1.000000
TERM,10660.0000,10718.0000,0,1.000000
TERM,10719.0000,11086.0000,0,1.000000
TERM,11087.0000,11246.0000,0,1.000000
TERM,11247.0000,11339.0000,0,1.000000
TERM,11340.0000,11356.0000,0,1.000000
TERM,11357.0000,11390.0000,0,1.000000
TERM,11391.0000,11498.0000,0,1.000000
TERM,11499.0000,11667.0000,0,1.000000
TERM,11668.0000,11794.0000,0,1.000000
TERM,11795.0000,12274.0000,0,1.000000
TERM,12275.0000,12439.0000,0,1.000000
TERM,12440.0000,12588.0000,0,1.000000
TERM,12589.0000,12918.0000,0,1.000000
TERM,12919.0000,13380.0000,0,1.000000
TERM,13381.0000,13643.0000,0,1.000000
TERM,13644.0000,13790.0000,0,1.000000
TERM,13791.0000,13921.0000,0,1.000000
TERM,13922.0000,14207.0000,0,1.000000
TERM,14208.0000,14701.0000,0,1.000000
TERM,14702.0000,15147.0000,0,1.000000
TERM,15148.0000,15300.0000,0,1.000000
TERM,15301.0000,15783.0000,0,1.000000
TERM,15784.0000,16109.0000,0,1.000000
TERM,16110.0000,16580.0000,0,1.000000
TERM,16581.0000,16593.0000,0,1.000000
TERM,16594.0000,16993.0000,0,1.000000
TERM,16994.0000,17215.0000,0,1.000000
TERM,17216.0000,17435.0000,0,1.000000
TERM,17436.0000,17935.0000,0,1.000000
TERM,17936.0000,18314.0000,0,1.000000
TERM,18315.0000,18807.0000,4,1.000000
TERM,18808.0000,18840.0000,2,1.000000
TERM,18841.0000,18913.0000,0,1.000000
TERM,18914.0000,19334.0000,0,1.000000
TERM,19335.0000,19576.0000,0,1.000000
TERM,19577.0000,19759.0000,0,1.000000
TERM,19760.0000,19999.0000,3,1.000000
TERM,20000.0000,20240.0000,0,1.000000
TERM,20241.0000,20579.0000,0,1.000000
TERM,20580.0000,20770.0000,0,1.000000
TERM,20771.0000,21168.0000,0,1.000000
TERM,21169.0000,21487.0000,0,1.000000
TERM,21488.0000,21640.0000,0,1.000000
TERM,21641.0000,21786.0000,0,1.000000
TERM,21787.0000,21991.0000,0,1.000000
TERM,21992.0000,22482.0000,0,1.000000
TERM,22483.0000,22542.0000,0,1.000000
TERM,22543.0000,22556.0000,0,1.000000
TERM,22557.0000,22627.0000,0,1.000000
TERM,22628.0000,22813.0000,0,1.000000
TERM,22814.0000,22987.0000,0,1.000000
TERM,22988.0000,23171.0000,0,1.000000
TERM,23172.0000,23591.0000,0,1.000000
TERM,23592.0000,23713.0000,0,1.000000
TERM,23714.0000,23859.0000,0,1.000000
TERM,23860.0000,23932.0000,0,1.000000
TERM,23933.0000,24233.0000,0,1.000000
TERM,24234.0000,24426.0000,0,1.000000
TERM,24427.0000,24869.0000,2,1.000000
TERM,24870.0000,25043.0000,0,1.000000
TERM,25044.0000,25127.0000,0,1.000000
TERM,25128.0000,25280.0000,0,1.000000
TERM,25281.0000,25575.0000,0,1.000000
