# version = csv_v1.0.0
# bname = f001791.csv
# duration = 3138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,657.0000,3,1.000000
TERM,658.0000,969.0000,0,1.000000
TERM,970.0000,1138.0000,0,1.000000
TERM,1139.0000,1587.0000,0,1.000000
TERM,1588.0000,1628.0000,0,1.000000
TERM,1629.0000,1790.0000,0,1.000000
TERM,1791.0000,2235.0000,0,1.000000
TERM,2236.0000,2323.0000,0,1.000000
TERM,2324.0000,2483.0000,0,1.000000
TERM,2484.0000,2884.0000,0,1.000000
TERM,2885.0000,3138.0000,0,1.000000
