# version = csv_v1.0.0
# bname = f001321.csv
# duration = 19273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,488.0000,3,1.000000
TERM,489.0000,571.0000,0,1.000000
TERM,572.0000,631.0000,0,1.000000
TERM,632.0000,669.0000,0,1.000000
TERM,670.0000,748.0000,0,1.000000
TERM,749.0000,811.0000,0,1.000000
TERM,812.0000,1078.0000,0,1.000000
TERM,1079.0000,1093.0000,0,1.000000
TERM,1094.0000,1548.0000,0,1.000000
TERM,1549.0000,2028.0000,0,1.000000
TERM,2029.0000,2064.0000,0,1.000000
TERM,2065.0000,2127.0000,0,1.000000
TERM,2128.0000,2598.0000,0,1.000000
TERM,2599.0000,2780.0000,0,1.000000
TERM,2781.0000,2871.0000,0,1.000000
TERM,2872.0000,3367.0000,0,1.000000
TERM,3368.0000,3529.0000,0,1.000000
TERM,3530.0000,3728.0000,0,1.000000
TERM,3729.0000,3855.0000,0,1.000000
TERM,3856.0000,4002.0000,0,1.000000
TERM,4003.0000,4133.0000,0,1.000000
TERM,4134.0000,4476.0000,0,1.000000
TERM,4477.0000,4855.0000,0,1.000000
TERM,4856.0000,5201.0000,2,1.000000
TERM,5202.0000,5649.0000,0,1.000000
TERM,5650.0000,6053.0000,0,1.000000
TERM,6054.0000,6246.0000,3,1.000000
TERM,6247.0000,6358.0000,0,1.000000
TERM,6359.0000,6660.0000,0,1.000000
TERM,6661.0000,7071.0000,0,1.000000
TERM,7072.0000,7549.0000,0,1.000000
TERM,7550.0000,7932.0000,0,1.000000
TERM,7933.0000,8079.0000,0,1.000000
TERM,8080.0000,8397.0000,0,1.000000
TERM,8398.0000,8758.0000,0,1.000000
TERM,8759.0000,9018.0000,0,1.000000
TERM,9019.0000,9170.0000,0,1.000000
TERM,9171.0000,9299.0000,0,1.000000
TERM,9300.0000,9568.0000,0,1.000000
TERM,9569.0000,9864.0000,0,1.000000
TERM,9865.0000,10076.0000,0,1.000000
TERM,10077.0000,10279.0000,0,1.000000
TERM,10280.0000,10411.0000,3,1.000000
TERM,10412.0000,10425.0000,0,1.000000
TERM,10426.0000,10738.0000,0,1.000000
TERM,10739.0000,11231.0000,0,1.000000
TERM,11232.0000,11729.0000,0,1.000000
TERM,11730.0000,11897.0000,0,1.000000
TERM,11898.0000,12139.0000,0,1.000000
TERM,12140.0000,12561.0000,1,1.000000
TERM,12562.0000,12696.0000,0,1.000000
TERM,12697.0000,13013.0000,0,1.000000
TERM,13014.0000,13067.0000,0,1.000000
TERM,13068.0000,13514.0000,0,1.000000
TERM,13515.0000,13835.0000,0,1.000000
TERM,13836.0000,14122.0000,0,1.000000
TERM,14123.0000,14370.0000,3,1.000000
TERM,14371.0000,14713.0000,0,1.000000
TERM,14714.0000,14986.0000,0,1.000000
TERM,14987.0000,15150.0000,0,1.000000
TERM,15151.0000,15285.0000,0,1.000000
TERM,15286.0000,15421.0000,0,1.000000
TERM,15422.0000,15825.0000,0,1.000000
TERM,15826.0000,16053.0000,0,1.000000
TERM,16054.0000,16388.0000,0,1.000000
TERM,16389.0000,16690.0000,0,1.000000
TERM,16691.0000,16899.0000,0,1.000000
TERM,16900.0000,17153.0000,0,1.000000
TERM,17154.0000,17594.0000,0,1.000000
TERM,17595.0000,17814.0000,0,1.000000
TERM,17815.0000,17839.0000,0,1.000000
TERM,17840.0000,18335.0000,3,1.000000
TERM,18336.0000,18599.0000,0,1.000000
TERM,18600.0000,19008.0000,0,1.000000
TERM,19009.0000,19058.0000,0,1.000000
TERM,19059.0000,19273.0000,0,1.000000
