# version = csv_v1.0.0
# bname = f001816.csv
# duration = 17793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,621.0000,0,1.000000
TERM,622.0000,760.0000,0,1.000000
TERM,761.0000,1156.0000,1,1.000000
TERM,1157.0000,1277.0000,0,1.000000
TERM,1278.0000,1532.0000,0,1.000000
TERM,1533.0000,1954.0000,0,1.000000
TERM,1955.0000,2116.0000,0,1.000000
TERM,2117.0000,2454.0000,0,1.000000
TERM,2455.0000,2717.0000,3,1.000000
TERM,2718.0000,3176.0000,0,1.000000
TERM,3177.0000,3520.0000,0,1.000000
TERM,3521.0000,3766.0000,0,1.000000
TERM,3767.0000,3826.0000,0,1.000000
TERM,3827.0000,3985.0000,0,1.000000
TERM,3986.0000,4305.0000,0,1.000000
TERM,4306.0000,4792.0000,0,1.000000
TERM,4793.0000,5085.0000,0,1.000000
TERM,5086.0000,5233.0000,0,1.000000
TERM,5234.0000,5714.0000,0,1.000000
TERM,5715.0000,5922.0000,0,1.000000
TERM,5923.0000,5941.0000,0,1.000000
TERM,5942.0000,6405.0000,0,1.000000
TERM,6406.0000,6714.0000,0,1.000000
TERM,6715.0000,6998.0000,3,1.000000
TERM,6999.0000,7274.0000,0,1.000000
TERM,7275.0000,7300.0000,0,1.000000
TERM,7301.0000,7480.0000,0,1.000000
TERM,7481.0000,7686.0000,0,1.000000
TERM,7687.0000,7891.0000,0,1.000000
TERM,7892.0000,8354.0000,4,1.000000
TERM,8355.0000,8760.0000,0,1.000000
TERM,8761.0000,9043.0000,0,1.000000
TERM,9044.0000,9447.0000,0,1.000000
TERM,9448.0000,9794.0000,0,1.000000
TERM,9795.0000,10222.0000,0,1.000000
TERM,10223.0000,10592.0000,0,1.000000
TERM,10593.0000,10942.0000,0,1.000000
TERM,10943.0000,11379.0000,0,1.000000
TERM,11380.0000,11652.0000,0,1.000000
TERM,11653.0000,11860.0000,0,1.000000
TERM,11861.0000,11970.0000,0,1.000000
TERM,11971.0000,12365.0000,0,1.000000
TERM,12366.0000,12575.0000,0,1.000000
TERM,12576.0000,12804.0000,0,1.000000
TERM,12805.0000,13214.0000,0,1.000000
TERM,13215.0000,13297.0000,0,1.000000
TERM,13298.0000,13473.0000,0,1.000000
TERM,13474.0000,13803.0000,0,1.000000
TERM,13804.0000,14109.0000,0,1.000000
TERM,14110.0000,14343.0000,0,1.000000
TERM,14344.0000,14389.0000,0,1.000000
TERM,14390.0000,14859.0000,0,1.000000
TERM,14860.0000,15156.0000,0,1.000000
TERM,15157.0000,15447.0000,0,1.000000
TERM,15448.0000,15872.0000,0,1.000000
TERM,15873.0000,15965.0000,0,1.000000
TERM,15966.0000,16088.0000,0,1.000000
TERM,16089.0000,16582.0000,3,1.000000
TERM,16583.0000,16993.0000,0,1.000000
TERM,16994.0000,17160.0000,0,1.000000
TERM,17161.0000,17225.0000,0,1.000000
TERM,17226.0000,17328.0000,0,1.000000
TERM,17329.0000,17426.0000,0,1.000000
TERM,17427.0000,17793.0000,0,1.000000
