# version = csv_v1.0.0
# bname = f001587.csv
# duration = 11740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,420.0000,0,1.000000
TERM,421.0000,613.0000,0,1.000000
TERM,614.0000,1021.0000,0,1.000000
TERM,1022.0000,1057.0000,0,1.000000
TERM,1058.0000,1492.0000,0,1.000000
TERM,1493.0000,1506.0000,0,1.000000
TERM,1507.0000,1955.0000,0,1.000000
TERM,1956.0000,2115.0000,0,1.000000
TERM,2116.0000,2320.0000,0,1.000000
TERM,2321.0000,2430.0000,0,1.000000
TERM,2431.0000,2590.0000,0,1.000000
TERM,2591.0000,3053.0000,1,1.000000
TERM,3054.0000,3389.0000,0,1.000000
TERM,3390.0000,3559.0000,4,1.000000
TERM,3560.0000,3767.0000,0,1.000000
TERM,3768.0000,3922.0000,0,1.000000
TERM,3923.0000,3988.0000,0,1.000000
TERM,3989.0000,4096.0000,0,1.000000
TERM,4097.0000,4234.0000,2,1.000000
TERM,4235.0000,4615.0000,0,1.000000
TERM,4616.0000,5027.0000,0,1.000000
TERM,5028.0000,5222.0000,0,1.000000
TERM,5223.0000,5713.0000,0,1.000000
TERM,5714.0000,5944.0000,0,1.000000
TERM,5945.0000,6203.0000,0,1.000000
TERM,6204.0000,6674.0000,0,1.000000
TERM,6675.0000,7041.0000,0,1.000000
TERM,7042.0000,7072.0000,0,1.000000
TERM,7073.0000,7462.0000,0,1.000000
TERM,7463.0000,7673.0000,0,1.000000
TERM,7674.0000,8100.0000,0,1.000000
TERM,8101.0000,8267.0000,0,1.000000
TERM,8268.0000,8756.0000,0,1.000000
TERM,8757.0000,8919.0000,0,1.000000
TERM,8920.0000,9009.0000,0,1.000000
TERM,9010.0000,9483.0000,0,1.000000
TERM,9484.0000,9855.0000,0,1.000000
TERM,9856.0000,10164.0000,0,1.000000
TERM,10165.0000,10455.0000,0,1.000000
TERM,10456.0000,10716.0000,0,1.000000
TERM,10717.0000,11092.0000,1,1.000000
TERM,11093.0000,11290.0000,0,1.000000
TERM,11291.0000,11740.0000,0,1.000000
