# version = csv_v1.0.0
# bname = f001920.csv
# duration = 18204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,736.0000,3,1.000000
TERM,737.0000,749.0000,0,1.000000
TERM,750.0000,903.0000,0,1.000000
TERM,904.0000,950.0000,0,1.000000
TERM,951.0000,1206.0000,0,1.000000
TERM,1207.0000,1547.0000,0,1.000000
TERM,1548.0000,1948.0000,0,1.000000
TERM,1949.0000,2349.0000,0,1.000000
TERM,2350.0000,2421.0000,0,1.000000
TERM,2422.0000,2483.0000,0,1.000000
TERM,2484.0000,2931.0000,0,1.000000
TERM,2932.0000,2952.0000,0,1.000000
TERM,2953.0000,3180.0000,0,1.000000
TERM,3181.0000,3636.0000,0,1.000000
TERM,3637.0000,4025.0000,0,1.000000
TERM,4026.0000,4402.0000,0,1.000000
TERM,4403.0000,4680.0000,0,1.000000
TERM,4681.0000,4904.0000,0,1.000000
TERM,4905.0000,5382.0000,0,1.000000
TERM,5383.0000,5646.0000,0,1.000000
TERM,5647.0000,6036.0000,0,1.000000
TERM,6037.0000,6061.0000,0,1.000000
TERM,6062.0000,6394.0000,0,1.000000
TERM,6395.0000,6527.0000,2,1.000000
TERM,6528.0000,6595.0000,0,1.000000
TERM,6596.0000,6780.0000,0,1.000000
TERM,6781.0000,6954.0000,1,1.000000
TERM,6955.0000,7147.0000,0,1.000000
TERM,7148.0000,7293.0000,0,1.000000
TERM,7294.0000,7643.0000,0,1.000000
TERM,7644.0000,7672.0000,0,1.000000
TERM,7673.0000,7703.0000,0,1.000000
TERM,7704.0000,8110.0000,0,1.000000
TERM,8111.0000,8236.0000,0,1.000000
TERM,8237.0000,8640.0000,0,1.000000
TERM,8641.0000,9021.0000,0,1.000000
TERM,9022.0000,9215.0000,0,1.000000
TERM,9216.0000,9585.0000,0,1.000000
TERM,9586.0000,9620.0000,0,1.000000
TERM,9621.0000,10010.0000,0,1.000000
TERM,10011.0000,10068.0000,0,1.000000
TERM,10069.0000,10261.0000,0,1.000000
TERM,10262.0000,10338.0000,1,1.000000
TERM,10339.0000,10359.0000,0,1.000000
TERM,10360.0000,10486.0000,0,1.000000
TERM,10487.0000,10681.0000,0,1.000000
TERM,10682.0000,11084.0000,0,1.000000
TERM,11085.0000,11379.0000,0,1.000000
TERM,11380.0000,11819.0000,0,1.000000
TERM,11820.0000,12035.0000,3,1.000000
TERM,12036.0000,12328.0000,0,1.000000
TERM,12329.0000,12613.0000,0,1.000000
TERM,12614.0000,12718.0000,0,1.000000
TERM,12719.0000,13018.0000,0,1.000000
TERM,13019.0000,13430.0000,0,1.000000
TERM,13431.0000,13544.0000,0,1.000000
TERM,13545.0000,13747.0000,4,1.000000
TERM,13748.0000,13882.0000,0,1.000000
TERM,13883.0000,14168.0000,0,1.000000
TERM,14169.0000,14448.0000,0,1.000000
TERM,14449.0000,14913.0000,0,1.000000
TERM,14914.0000,15386.0000,0,1.000000
TERM,15387.0000,15506.0000,0,1.000000
TERM,15507.0000,15618.0000,0,1.000000
TERM,15619.0000,16002.0000,0,1.000000
TERM,16003.0000,16299.0000,0,1.000000
TERM,16300.0000,16717.0000,0,1.000000
TERM,16718.0000,16841.0000,0,1.000000
TERM,16842.0000,17113.0000,0,1.000000
TERM,17114.0000,17293.0000,0,1.000000
TERM,17294.0000,17343.0000,0,1.000000
TERM,17344.0000,17738.0000,1,1.000000
TERM,17739.0000,17901.0000,0,1.000000
TERM,17902.0000,17929.0000,0,1.000000
TERM,17930.0000,18002.0000,0,1.000000
TERM,18003.0000,18204.0000,0,1.000000
