# version = csv_v1.0.0
# bname = f001197.csv
# duration = 22376.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,506.0000,0,1.000000
TERM,507.0000,763.0000,0,1.000000
TERM,764.0000,1143.0000,0,1.000000
TERM,1144.0000,1291.0000,0,1.000000
TERM,1292.0000,1714.0000,0,1.000000
TERM,1715.0000,1836.0000,0,1.000000
TERM,1837.0000,2182.0000,0,1.000000
TERM,2183.0000,2578.0000,0,1.000000
TERM,2579.0000,2881.0000,0,1.000000
TERM,2882.0000,2980.0000,0,1.000000
TERM,2981.0000,3101.0000,0,1.000000
TERM,3102.0000,3513.0000,0,1.000000
TERM,3514.0000,3690.0000,0,1.000000
TERM,3691.0000,3997.0000,0,1.000000
TERM,3998.0000,4463.0000,0,1.000000
TERM,4464.0000,4568.0000,0,1.000000
TERM,4569.0000,4725.0000,0,1.000000
TERM,4726.0000,4783.0000,0,1.000000
TERM,4784.0000,5273.0000,0,1.000000
TERM,5274.0000,5506.0000,1,1.000000
TERM,5507.0000,5841.0000,0,1.000000
TERM,5842.0000,6069.0000,0,1.000000
TERM,6070.0000,6193.0000,0,1.000000
TERM,6194.0000,6564.0000,0,1.000000
TERM,6565.0000,6634.0000,0,1.000000
TERM,6635.0000,7002.0000,0,1.000000
TERM,7003.0000,7262.0000,0,1.000000
TERM,7263.0000,7561.0000,0,1.000000
TERM,7562.0000,7622.0000,0,1.000000
TERM,7623.0000,7994.0000,0,1.000000
TERM,7995.0000,8450.0000,0,1.000000
TERM,8451.0000,8573.0000,0,1.000000
TERM,8574.0000,9047.0000,0,1.000000
TERM,9048.0000,9370.0000,0,1.000000
TERM,9371.0000,9775.0000,0,1.000000
TERM,9776.0000,9790.0000,0,1.000000
TERM,9791.0000,10171.0000,0,1.000000
TERM,10172.0000,10288.0000,0,1.000000
TERM,10289.0000,10707.0000,0,1.000000
TERM,10708.0000,11164.0000,0,1.000000
TERM,11165.0000,11581.0000,0,1.000000
TERM,11582.0000,11918.0000,0,1.000000
TERM,11919.0000,12187.0000,0,1.000000
TERM,12188.0000,12328.0000,0,1.000000
TERM,12329.0000,12544.0000,0,1.000000
TERM,12545.0000,12943.0000,0,1.000000
TERM,12944.0000,13058.0000,0,1.000000
TERM,13059.0000,13299.0000,0,1.000000
TERM,13300.0000,13350.0000,0,1.000000
TERM,13351.0000,13433.0000,0,1.000000
TERM,13434.0000,13493.0000,1,1.000000
TERM,13494.0000,13865.0000,0,1.000000
TERM,13866.0000,13934.0000,0,1.000000
TERM,13935.0000,14135.0000,0,1.000000
TERM,14136.0000,14457.0000,0,1.000000
TERM,14458.0000,14800.0000,0,1.000000
TERM,14801.0000,14896.0000,0,1.000000
TERM,14897.0000,14923.0000,0,1.000000
TERM,14924.0000,15097.0000,0,1.000000
TERM,15098.0000,15460.0000,0,1.000000
TERM,15461.0000,15958.0000,0,1.000000
TERM,15959.0000,16018.0000,0,1.000000
TERM,16019.0000,16251.0000,0,1.000000
TERM,16252.0000,16486.0000,1,1.000000
TERM,16487.0000,16951.0000,3,1.000000
TERM,16952.0000,17405.0000,0,1.000000
TERM,17406.0000,17799.0000,2,1.000000
TERM,17800.0000,18193.0000,0,1.000000
TERM,18194.0000,18396.0000,0,1.000000
TERM,18397.0000,18477.0000,0,1.000000
TERM,18478.0000,18972.0000,0,1.000000
TERM,18973.0000,19156.0000,0,1.000000
TERM,19157.0000,19624.0000,0,1.000000
TERM,19625.0000,20058.0000,0,1.000000
TERM,20059.0000,20235.0000,0,1.000000
TERM,20236.0000,20436.0000,0,1.000000
TERM,20437.0000,20810.0000,0,1.000000
TERM,20811.0000,21056.0000,0,1.000000
TERM,21057.0000,21321.0000,4,1.000000
TERM,21322.0000,21441.0000,0,1.000000
TERM,21442.0000,21892.0000,0,1.000000
TERM,21893.0000,22104.0000,0,1.000000
TERM,22105.0000,22376.0000,0,1.000000
