# version = csv_v1.0.0
# bname = f001599.csv
# duration = 38375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,383.0000,0,1.000000
TERM,384.0000,619.0000,0,1.000000
TERM,620.0000,998.0000,0,1.000000
TERM,999.0000,1438.0000,0,1.000000
TERM,1439.0000,1458.0000,0,1.000000
TERM,1459.0000,1668.0000,0,1.000000
TERM,1669.0000,1971.0000,0,1.000000
TERM,1972.0000,2012.0000,0,1.000000
TERM,2013.0000,2045.0000,0,1.000000
TERM,2046.0000,2071.0000,0,1.000000
TERM,2072.0000,2352.0000,0,1.000000
TERM,2353.0000,2814.0000,0,1.000000
TERM,2815.0000,2875.0000,0,1.000000
TERM,2876.0000,2927.0000,0,1.000000
TERM,2928.0000,3396.0000,0,1.000000
TERM,3397.0000,3618.0000,0,1.000000
TERM,3619.0000,3976.0000,0,1.000000
TERM,3977.0000,4400.0000,0,1.000000
TERM,4401.0000,4672.0000,0,1.000000
TERM,4673.0000,5025.0000,0,1.000000
TERM,5026.0000,5512.0000,0,1.000000
TERM,5513.0000,5838.0000,0,1.000000
TERM,5839.0000,5850.0000,0,1.000000
TERM,5851.0000,5946.0000,0,1.000000
TERM,5947.0000,6280.0000,0,1.000000
TERM,6281.0000,6651.0000,0,1.000000
TERM,6652.0000,6785.0000,3,1.000000
TERM,6786.0000,6905.0000,0,1.000000
TERM,6906.0000,6997.0000,0,1.000000
TERM,6998.0000,7312.0000,0,1.000000
TERM,7313.0000,7798.0000,0,1.000000
TERM,7799.0000,7820.0000,1,1.000000
TERM,7821.0000,8260.0000,0,1.000000
TERM,8261.0000,8391.0000,0,1.000000
TERM,8392.0000,8733.0000,0,1.000000
TERM,8734.0000,8940.0000,0,1.000000
TERM,8941.0000,9439.0000,0,1.000000
TERM,9440.0000,9767.0000,0,1.000000
TERM,9768.0000,10091.0000,0,1.000000
TERM,10092.0000,10537.0000,0,1.000000
TERM,10538.0000,10772.0000,0,1.000000
TERM,10773.0000,11080.0000,0,1.000000
TERM,11081.0000,11526.0000,0,1.000000
TERM,11527.0000,11617.0000,0,1.000000
TERM,11618.0000,11937.0000,0,1.000000
TERM,11938.0000,11951.0000,0,1.000000
TERM,11952.0000,12014.0000,0,1.000000
TERM,12015.0000,12332.0000,0,1.000000
TERM,12333.0000,12737.0000,0,1.000000
TERM,12738.0000,12878.0000,0,1.000000
TERM,12879.0000,13175.0000,0,1.000000
TERM,13176.0000,13237.0000,0,1.000000
TERM,13238.0000,13351.0000,0,1.000000
TERM,13352.0000,13578.0000,0,1.000000
TERM,13579.0000,13643.0000,0,1.000000
TERM,13644.0000,13940.0000,4,1.000000
TERM,13941.0000,14251.0000,0,1.000000
TERM,14252.0000,14664.0000,0,1.000000
TERM,14665.0000,14742.0000,3,1.000000
TERM,14743.0000,15051.0000,0,1.000000
TERM,15052.0000,15537.0000,0,1.000000
TERM,15538.0000,15976.0000,0,1.000000
TERM,15977.0000,16424.0000,0,1.000000
TERM,16425.0000,16859.0000,0,1.000000
TERM,16860.0000,17035.0000,0,1.000000
TERM,17036.0000,17179.0000,0,1.000000
TERM,17180.0000,17320.0000,0,1.000000
TERM,17321.0000,17452.0000,2,1.000000
TERM,17453.0000,17808.0000,0,1.000000
TERM,17809.0000,17883.0000,0,1.000000
TERM,17884.0000,18016.0000,0,1.000000
TERM,18017.0000,18355.0000,0,1.000000
TERM,18356.0000,18791.0000,0,1.000000
TERM,18792.0000,18981.0000,0,1.000000
TERM,18982.0000,19401.0000,0,1.000000
TERM,19402.0000,19731.0000,0,1.000000
TERM,19732.0000,19898.0000,0,1.000000
TERM,19899.0000,20309.0000,0,1.000000
TERM,20310.0000,20672.0000,0,1.000000
TERM,20673.0000,20831.0000,0,1.000000
TERM,20832.0000,21046.0000,0,1.000000
TERM,21047.0000,21399.0000,0,1.000000
TERM,21400.0000,21830.0000,0,1.000000
TERM,21831.0000,21913.0000,0,1.000000
TERM,21914.0000,22324.0000,0,1.000000
TERM,22325.0000,22678.0000,0,1.000000
TERM,22679.0000,22983.0000,0,1.000000
TERM,22984.0000,23280.0000,0,1.000000
TERM,23281.0000,23677.0000,0,1.000000
TERM,23678.0000,23760.0000,0,1.000000
TERM,23761.0000,24202.0000,0,1.000000
TERM,24203.0000,24616.0000,4,1.000000
TERM,24617.0000,24707.0000,0,1.000000
TERM,24708.0000,24878.0000,0,1.000000
TERM,24879.0000,25375.0000,0,1.000000
TERM,25376.0000,25861.0000,0,1.000000
TERM,25862.0000,26222.0000,0,1.000000
TERM,26223.0000,26428.0000,0,1.000000
TERM,26429.0000,26656.0000,0,1.000000
TERM,26657.0000,26924.0000,0,1.000000
TERM,26925.0000,27324.0000,0,1.000000
TERM,27325.0000,27420.0000,0,1.000000
TERM,27421.0000,27548.0000,0,1.000000
TERM,27549.0000,27732.0000,0,1.000000
TERM,27733.0000,27757.0000,0,1.000000
TERM,27758.0000,28001.0000,0,1.000000
TERM,28002.0000,28486.0000,0,1.000000
TERM,28487.0000,28678.0000,0,1.000000
TERM,28679.0000,28793.0000,0,1.000000
TERM,28794.0000,29287.0000,0,1.000000
TERM,29288.0000,29547.0000,0,1.000000
TERM,29548.0000,29752.0000,0,1.000000
TERM,29753.0000,30242.0000,0,1.000000
TERM,30243.0000,30680.0000,0,1.000000
TERM,30681.0000,31158.0000,0,1.000000
TERM,31159.0000,31560.0000,0,1.000000
TERM,31561.0000,31797.0000,0,1.000000
TERM,31798.0000,31962.0000,1,1.000000
TERM,31963.0000,32414.0000,0,1.000000
TERM,32415.0000,32626.0000,0,1.000000
TERM,32627.0000,32953.0000,0,1.000000
TERM,32954.0000,33159.0000,0,1.000000
TERM,33160.0000,33635.0000,0,1.000000
TERM,33636.0000,33830.0000,0,1.000000
TERM,33831.0000,34066.0000,2,1.000000
TERM,34067.0000,34186.0000,0,1.000000
TERM,34187.0000,34385.0000,0,1.000000
TERM,34386.0000,34556.0000,0,1.000000
TERM,34557.0000,35029.0000,0,1.000000
TERM,35030.0000,35420.0000,0,1.000000
TERM,35421.0000,35619.0000,4,1.000000
TERM,35620.0000,35916.0000,0,1.000000
TERM,35917.0000,36294.0000,0,1.000000
TERM,36295.0000,36416.0000,0,1.000000
TERM,36417.0000,36808.0000,0,1.000000
TERM,36809.0000,36835.0000,0,1.000000
TERM,36836.0000,37247.0000,0,1.000000
TERM,37248.0000,37349.0000,0,1.000000
TERM,37350.0000,37564.0000,0,1.000000
TERM,37565.0000,37774.0000,0,1.000000
TERM,37775.0000,38082.0000,0,1.000000
TERM,38083.0000,38109.0000,0,1.000000
TERM,38110.0000,38375.0000,0,1.000000
