# version = csv_v1.0.0
# bname = f001178.csv
# duration = 29332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,597.0000,0,1.000000
TERM,598.0000,659.0000,0,1.000000
TERM,660.0000,841.0000,0,1.000000
TERM,842.0000,1218.0000,0,1.000000
TERM,1219.0000,1293.0000,0,1.000000
TERM,1294.0000,1772.0000,0,1.000000
TERM,1773.0000,2237.0000,0,1.000000
TERM,2238.0000,2520.0000,0,1.000000
TERM,2521.0000,2805.0000,0,1.000000
TERM,2806.0000,3225.0000,0,1.000000
TERM,3226.0000,3350.0000,0,1.000000
TERM,3351.0000,3676.0000,0,1.000000
TERM,3677.0000,4155.0000,0,1.000000
TERM,4156.0000,4637.0000,4,1.000000
TERM,4638.0000,5046.0000,0,1.000000
TERM,5047.0000,5208.0000,0,1.000000
TERM,5209.0000,5385.0000,0,1.000000
TERM,5386.0000,5760.0000,0,1.000000
TERM,5761.0000,5800.0000,0,1.000000
TERM,5801.0000,5939.0000,0,1.000000
TERM,5940.0000,6173.0000,0,1.000000
TERM,6174.0000,6199.0000,0,1.000000
TERM,6200.0000,6314.0000,0,1.000000
TERM,6315.0000,6566.0000,0,1.000000
TERM,6567.0000,6767.0000,0,1.000000
TERM,6768.0000,6995.0000,0,1.000000
TERM,6996.0000,7476.0000,0,1.000000
TERM,7477.0000,7556.0000,0,1.000000
TERM,7557.0000,7602.0000,0,1.000000
TERM,7603.0000,7907.0000,0,1.000000
TERM,7908.0000,8261.0000,3,1.000000
TERM,8262.0000,8369.0000,0,1.000000
TERM,8370.0000,8495.0000,0,1.000000
TERM,8496.0000,8563.0000,0,1.000000
TERM,8564.0000,8766.0000,0,1.000000
TERM,8767.0000,9240.0000,0,1.000000
TERM,9241.0000,9571.0000,0,1.000000
TERM,9572.0000,9609.0000,0,1.000000
TERM,9610.0000,10050.0000,0,1.000000
TERM,10051.0000,10391.0000,0,1.000000
TERM,10392.0000,10772.0000,0,1.000000
TERM,10773.0000,10866.0000,0,1.000000
TERM,10867.0000,10878.0000,0,1.000000
TERM,10879.0000,11246.0000,0,1.000000
TERM,11247.0000,11292.0000,0,1.000000
TERM,11293.0000,11521.0000,0,1.000000
TERM,11522.0000,11843.0000,0,1.000000
TERM,11844.0000,12266.0000,0,1.000000
TERM,12267.0000,12550.0000,0,1.000000
TERM,12551.0000,12640.0000,0,1.000000
TERM,12641.0000,12920.0000,0,1.000000
TERM,12921.0000,13152.0000,0,1.000000
TERM,13153.0000,13571.0000,0,1.000000
TERM,13572.0000,13844.0000,0,1.000000
TERM,13845.0000,14266.0000,0,1.000000
TERM,14267.0000,14516.0000,0,1.000000
TERM,14517.0000,14697.0000,0,1.000000
TERM,14698.0000,15062.0000,0,1.000000
TERM,15063.0000,15226.0000,0,1.000000
TERM,15227.0000,15587.0000,0,1.000000
TERM,15588.0000,15931.0000,0,1.000000
TERM,15932.0000,16101.0000,0,1.000000
TERM,16102.0000,16415.0000,0,1.000000
TERM,16416.0000,16506.0000,0,1.000000
TERM,16507.0000,16983.0000,0,1.000000
TERM,16984.0000,17164.0000,3,1.000000
TERM,17165.0000,17578.0000,0,1.000000
TERM,17579.0000,17749.0000,0,1.000000
TERM,17750.0000,18069.0000,0,1.000000
TERM,18070.0000,18545.0000,0,1.000000
TERM,18546.0000,18937.0000,0,1.000000
TERM,18938.0000,19376.0000,0,1.000000
TERM,19377.0000,19569.0000,0,1.000000
TERM,19570.0000,19675.0000,0,1.000000
TERM,19676.0000,19721.0000,0,1.000000
TERM,19722.0000,20105.0000,0,1.000000
TERM,20106.0000,20196.0000,0,1.000000
TERM,20197.0000,20640.0000,0,1.000000
TERM,20641.0000,20692.0000,0,1.000000
TERM,20693.0000,20951.0000,0,1.000000
TERM,20952.0000,21360.0000,0,1.000000
TERM,21361.0000,21614.0000,0,1.000000
TERM,21615.0000,22012.0000,0,1.000000
TERM,22013.0000,22480.0000,0,1.000000
