# version = csv_v1.0.0
# bname = f001836.csv
# duration = 26833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,515.0000,0,1.000000
TERM,516.0000,793.0000,0,1.000000
TERM,794.0000,947.0000,0,1.000000
TERM,948.0000,1079.0000,0,1.000000
TERM,1080.0000,1569.0000,0,1.000000
TERM,1570.0000,1579.0000,0,1.000000
TERM,1580.0000,1815.0000,1,1.000000
TERM,1816.0000,2309.0000,0,1.000000
TERM,2310.0000,2606.0000,0,1.000000
TERM,2607.0000,2961.0000,0,1.000000
TERM,2962.0000,3250.0000,0,1.000000
TERM,3251.0000,3468.0000,0,1.000000
TERM,3469.0000,3932.0000,0,1.000000
TERM,3933.0000,4278.0000,0,1.000000
TERM,4279.0000,4438.0000,0,1.000000
TERM,4439.0000,4858.0000,0,1.000000
TERM,4859.0000,5128.0000,0,1.000000
TERM,5129.0000,5569.0000,0,1.000000
TERM,5570.0000,5873.0000,0,1.000000
TERM,5874.0000,6292.0000,0,1.000000
TERM,6293.0000,6569.0000,0,1.000000
TERM,6570.0000,6879.0000,0,1.000000
TERM,6880.0000,7196.0000,0,1.000000
TERM,7197.0000,7361.0000,0,1.000000
TERM,7362.0000,7782.0000,0,1.000000
TERM,7783.0000,7856.0000,0,1.000000
TERM,7857.0000,7874.0000,0,1.000000
TERM,7875.0000,8322.0000,0,1.000000
TERM,8323.0000,8334.0000,0,1.000000
TERM,8335.0000,8588.0000,0,1.000000
TERM,8589.0000,9002.0000,3,1.000000
TERM,9003.0000,9359.0000,0,1.000000
TERM,9360.0000,9383.0000,0,1.000000
TERM,9384.0000,9878.0000,0,1.000000
TERM,9879.0000,9958.0000,0,1.000000
TERM,9959.0000,10091.0000,0,1.000000
TERM,10092.0000,10482.0000,0,1.000000
TERM,10483.0000,10636.0000,0,1.000000
TERM,10637.0000,10925.0000,0,1.000000
TERM,10926.0000,11043.0000,0,1.000000
TERM,11044.0000,11392.0000,4,1.000000
TERM,11393.0000,11863.0000,0,1.000000
TERM,11864.0000,11889.0000,0,1.000000
TERM,11890.0000,12065.0000,0,1.000000
TERM,12066.0000,12478.0000,0,1.000000
TERM,12479.0000,12505.0000,0,1.000000
TERM,12506.0000,12860.0000,0,1.000000
TERM,12861.0000,13306.0000,0,1.000000
TERM,13307.0000,13596.0000,0,1.000000
TERM,13597.0000,13648.0000,0,1.000000
TERM,13649.0000,13818.0000,0,1.000000
TERM,13819.0000,14181.0000,0,1.000000
TERM,14182.0000,14257.0000,0,1.000000
TERM,14258.0000,14289.0000,0,1.000000
TERM,14290.0000,14415.0000,0,1.000000
TERM,14416.0000,14720.0000,0,1.000000
TERM,14721.0000,15086.0000,0,1.000000
TERM,15087.0000,15199.0000,0,1.000000
TERM,15200.0000,15460.0000,0,1.000000
TERM,15461.0000,15958.0000,0,1.000000
TERM,15959.0000,16176.0000,0,1.000000
TERM,16177.0000,16467.0000,0,1.000000
TERM,16468.0000,16531.0000,0,1.000000
TERM,16532.0000,16797.0000,0,1.000000
TERM,16798.0000,17066.0000,0,1.000000
TERM,17067.0000,17192.0000,0,1.000000
TERM,17193.0000,17313.0000,0,1.000000
TERM,17314.0000,17377.0000,0,1.000000
TERM,17378.0000,17868.0000,0,1.000000
TERM,17869.0000,18051.0000,0,1.000000
TERM,18052.0000,18403.0000,0,1.000000
TERM,18404.0000,18851.0000,0,1.000000
TERM,18852.0000,19284.0000,0,1.000000
TERM,19285.0000,19702.0000,0,1.000000
TERM,19703.0000,19996.0000,0,1.000000
TERM,19997.0000,20362.0000,3,1.000000
TERM,20363.0000,20458.0000,2,1.000000
TERM,20459.0000,20729.0000,0,1.000000
TERM,20730.0000,21179.0000,0,1.000000
TERM,21180.0000,21417.0000,3,1.000000
TERM,21418.0000,21467.0000,0,1.000000
TERM,21468.0000,21839.0000,0,1.000000
TERM,21840.0000,22267.0000,0,1.000000
TERM,22268.0000,22497.0000,0,1.000000
TERM,22498.0000,22539.0000,0,1.000000
TERM,22540.0000,22891.0000,0,1.000000
TERM,22892.0000,22995.0000,0,1.000000
TERM,22996.0000,23331.0000,0,1.000000
TERM,23332.0000,23750.0000,0,1.000000
TERM,23751.0000,23764.0000,0,1.000000
TERM,23765.0000,23851.0000,0,1.000000
TERM,23852.0000,24161.0000,0,1.000000
TERM,24162.0000,24236.0000,0,1.000000
TERM,24237.0000,24348.0000,0,1.000000
TERM,24349.0000,24416.0000,0,1.000000
TERM,24417.0000,24699.0000,0,1.000000
TERM,24700.0000,25065.0000,0,1.000000
TERM,25066.0000,25440.0000,0,1.000000
TERM,25441.0000,25485.0000,0,1.000000
TERM,25486.0000,25607.0000,3,1.000000
TERM,25608.0000,26056.0000,0,1.000000
TERM,26057.0000,26169.0000,0,1.000000
TERM,26170.0000,26406.0000,0,1.000000
TERM,26407.0000,26833.0000,0,1.000000
