# version = csv_v1.0.0
# bname = f001725.csv
# duration = 18553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,733.0000,0,1.000000
TERM,734.0000,1214.0000,0,1.000000
TERM,1215.0000,1229.0000,0,1.000000
TERM,1230.0000,1574.0000,0,1.000000
TERM,1575.0000,1807.0000,0,1.000000
TERM,1808.0000,2281.0000,0,1.000000
TERM,2282.0000,2704.0000,0,1.000000
TERM,2705.0000,3050.0000,0,1.000000
TERM,3051.0000,3266.0000,4,1.000000
TERM,3267.0000,3685.0000,0,1.000000
TERM,3686.0000,3767.0000,0,1.000000
TERM,3768.0000,4081.0000,0,1.000000
TERM,4082.0000,4565.0000,0,1.000000
TERM,4566.0000,4676.0000,0,1.000000
TERM,4677.0000,5003.0000,0,1.000000
TERM,5004.0000,5346.0000,4,1.000000
TERM,5347.0000,5702.0000,0,1.000000
TERM,5703.0000,5884.0000,0,1.000000
TERM,5885.0000,5977.0000,0,1.000000
TERM,5978.0000,6129.0000,1,1.000000
TERM,6130.0000,6277.0000,0,1.000000
TERM,6278.0000,6669.0000,0,1.000000
TERM,6670.0000,6862.0000,0,1.000000
TERM,6863.0000,7334.0000,0,1.000000
TERM,7335.0000,7584.0000,0,1.000000
TERM,7585.0000,7970.0000,0,1.000000
TERM,7971.0000,8367.0000,0,1.000000
TERM,8368.0000,8825.0000,0,1.000000
TERM,8826.0000,9191.0000,0,1.000000
TERM,9192.0000,9604.0000,0,1.000000
TERM,9605.0000,9633.0000,0,1.000000
TERM,9634.0000,9942.0000,0,1.000000
TERM,9943.0000,10030.0000,0,1.000000
TERM,10031.0000,10339.0000,0,1.000000
TERM,10340.0000,10655.0000,3,1.000000
TERM,10656.0000,11087.0000,0,1.000000
TERM,11088.0000,11254.0000,0,1.000000
TERM,11255.0000,11271.0000,0,1.000000
TERM,11272.0000,11596.0000,0,1.000000
TERM,11597.0000,11763.0000,0,1.000000
TERM,11764.0000,11822.0000,0,1.000000
TERM,11823.0000,11842.0000,0,1.000000
TERM,11843.0000,11912.0000,0,1.000000
TERM,11913.0000,12389.0000,0,1.000000
TERM,12390.0000,12636.0000,0,1.000000
TERM,12637.0000,12652.0000,3,1.000000
TERM,12653.0000,13110.0000,0,1.000000
TERM,13111.0000,13277.0000,0,1.000000
TERM,13278.0000,13600.0000,0,1.000000
TERM,13601.0000,13675.0000,0,1.000000
TERM,13676.0000,13902.0000,0,1.000000
TERM,13903.0000,14098.0000,0,1.000000
TERM,14099.0000,14150.0000,0,1.000000
TERM,14151.0000,14590.0000,0,1.000000
TERM,14591.0000,14796.0000,0,1.000000
TERM,14797.0000,14974.0000,0,1.000000
TERM,14975.0000,15300.0000,0,1.000000
TERM,15301.0000,15628.0000,0,1.000000
TERM,15629.0000,15994.0000,0,1.000000
TERM,15995.0000,16240.0000,0,1.000000
TERM,16241.0000,16460.0000,0,1.000000
TERM,16461.0000,16791.0000,0,1.000000
TERM,16792.0000,16833.0000,0,1.000000
TERM,16834.0000,17179.0000,0,1.000000
TERM,17180.0000,17515.0000,0,1.000000
TERM,17516.0000,17552.0000,0,1.000000
TERM,17553.0000,17770.0000,0,1.000000
TERM,17771.0000,18097.0000,0,1.000000
TERM,18098.0000,18553.0000,0,1.000000
