# version = csv_v1.0.0
# bname = f001378.csv
# duration = 19719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,636.0000,1,1.000000
TERM,637.0000,766.0000,0,1.000000
TERM,767.0000,1256.0000,0,1.000000
TERM,1257.0000,1299.0000,0,1.000000
TERM,1300.0000,1764.0000,0,1.000000
TERM,1765.0000,2209.0000,0,1.000000
TERM,2210.0000,2367.0000,0,1.000000
TERM,2368.0000,2790.0000,0,1.000000
TERM,2791.0000,3166.0000,0,1.000000
TERM,3167.0000,3656.0000,0,1.000000
TERM,3657.0000,4017.0000,0,1.000000
TERM,4018.0000,4289.0000,0,1.000000
TERM,4290.0000,4502.0000,0,1.000000
TERM,4503.0000,4556.0000,0,1.000000
TERM,4557.0000,4665.0000,0,1.000000
TERM,4666.0000,4860.0000,0,1.000000
TERM,4861.0000,5297.0000,0,1.000000
TERM,5298.0000,5758.0000,0,1.000000
TERM,5759.0000,5819.0000,0,1.000000
TERM,5820.0000,6019.0000,0,1.000000
TERM,6020.0000,6272.0000,0,1.000000
TERM,6273.0000,6400.0000,0,1.000000
TERM,6401.0000,6699.0000,0,1.000000
TERM,6700.0000,6859.0000,3,1.000000
TERM,6860.0000,7028.0000,0,1.000000
TERM,7029.0000,7041.0000,0,1.000000
TERM,7042.0000,7305.0000,3,1.000000
TERM,7306.0000,7794.0000,0,1.000000
TERM,7795.0000,7903.0000,0,1.000000
TERM,7904.0000,7940.0000,0,1.000000
TERM,7941.0000,7978.0000,0,1.000000
TERM,7979.0000,8390.0000,0,1.000000
TERM,8391.0000,8667.0000,0,1.000000
TERM,8668.0000,8758.0000,0,1.000000
TERM,8759.0000,8947.0000,0,1.000000
TERM,8948.0000,9317.0000,0,1.000000
TERM,9318.0000,9535.0000,0,1.000000
TERM,9536.0000,10027.0000,0,1.000000
TERM,10028.0000,10220.0000,0,1.000000
TERM,10221.0000,10338.0000,0,1.000000
TERM,10339.0000,10456.0000,0,1.000000
TERM,10457.0000,10599.0000,0,1.000000
TERM,10600.0000,10850.0000,4,1.000000
TERM,10851.0000,11309.0000,0,1.000000
TERM,11310.0000,11522.0000,0,1.000000
TERM,11523.0000,11756.0000,0,1.000000
TERM,11757.0000,12010.0000,0,1.000000
TERM,12011.0000,12147.0000,0,1.000000
TERM,12148.0000,12599.0000,0,1.000000
TERM,12600.0000,12871.0000,2,1.000000
TERM,12872.0000,12895.0000,0,1.000000
TERM,12896.0000,13145.0000,0,1.000000
TERM,13146.0000,13440.0000,0,1.000000
TERM,13441.0000,13565.0000,0,1.000000
TERM,13566.0000,14029.0000,0,1.000000
TERM,14030.0000,14363.0000,0,1.000000
TERM,14364.0000,14728.0000,1,1.000000
TERM,14729.0000,14900.0000,0,1.000000
TERM,14901.0000,15185.0000,0,1.000000
TERM,15186.0000,15523.0000,0,1.000000
TERM,15524.0000,15786.0000,0,1.000000
TERM,15787.0000,16219.0000,0,1.000000
TERM,16220.0000,16385.0000,0,1.000000
TERM,16386.0000,16552.0000,0,1.000000
TERM,16553.0000,16728.0000,0,1.000000
TERM,16729.0000,17110.0000,0,1.000000
TERM,17111.0000,17560.0000,0,1.000000
TERM,17561.0000,17582.0000,0,1.000000
TERM,17583.0000,17868.0000,0,1.000000
TERM,17869.0000,17987.0000,0,1.000000
TERM,17988.0000,18094.0000,0,1.000000
TERM,18095.0000,18347.0000,4,1.000000
TERM,18348.0000,18637.0000,0,1.000000
TERM,18638.0000,19132.0000,0,1.000000
TERM,19133.0000,19334.0000,0,1.000000
TERM,19335.0000,19719.0000,0,1.000000
