# version = csv_v1.0.0
# bname = f001647.csv
# duration = 6767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,388.0000,2,1.000000
TERM,389.0000,597.0000,0,1.000000
TERM,598.0000,985.0000,0,1.000000
TERM,986.0000,1437.0000,0,1.000000
TERM,1438.0000,1584.0000,0,1.000000
TERM,1585.0000,1613.0000,0,1.000000
TERM,1614.0000,1810.0000,0,1.000000
TERM,1811.0000,2127.0000,0,1.000000
TERM,2128.0000,2179.0000,0,1.000000
TERM,2180.0000,2613.0000,0,1.000000
TERM,2614.0000,2744.0000,0,1.000000
TERM,2745.0000,2793.0000,0,1.000000
TERM,2794.0000,2903.0000,0,1.000000
TERM,2904.0000,3135.0000,0,1.000000
TERM,3136.0000,3597.0000,0,1.000000
TERM,3598.0000,3986.0000,0,1.000000
TERM,3987.0000,4093.0000,1,1.000000
TERM,4094.0000,4114.0000,0,1.000000
TERM,4115.0000,4403.0000,0,1.000000
TERM,4404.0000,4840.0000,0,1.000000
TERM,4841.0000,4913.0000,0,1.000000
TERM,4914.0000,5247.0000,0,1.000000
TERM,5248.0000,5260.0000,0,1.000000
TERM,5261.0000,5657.0000,0,1.000000
TERM,5658.0000,5812.0000,0,1.000000
TERM,5813.0000,5945.0000,0,1.000000
TERM,5946.0000,6441.0000,0,1.000000
TERM,6442.0000,6523.0000,0,1.000000
TERM,6524.0000,6767.0000,0,1.000000
