# version = csv_v1.0.0
# bname = f001434.csv
# duration = 15507.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,724.0000,0,1.000000
TERM,725.0000,775.0000,0,1.000000
TERM,776.0000,951.0000,2,1.000000
TERM,952.0000,1100.0000,0,1.000000
TERM,1101.0000,1285.0000,0,1.000000
TERM,1286.0000,1602.0000,0,1.000000
TERM,1603.0000,2005.0000,0,1.000000
TERM,2006.0000,2361.0000,0,1.000000
TERM,2362.0000,2374.0000,2,1.000000
TERM,2375.0000,2739.0000,0,1.000000
TERM,2740.0000,3231.0000,0,1.000000
TERM,3232.0000,3718.0000,0,1.000000
TERM,3719.0000,3956.0000,0,1.000000
TERM,3957.0000,4020.0000,0,1.000000
TERM,4021.0000,4451.0000,0,1.000000
TERM,4452.0000,4687.0000,0,1.000000
TERM,4688.0000,4805.0000,0,1.000000
TERM,4806.0000,4839.0000,0,1.000000
TERM,4840.0000,5088.0000,0,1.000000
TERM,5089.0000,5544.0000,0,1.000000
TERM,5545.0000,5969.0000,0,1.000000
TERM,5970.0000,6391.0000,0,1.000000
TERM,6392.0000,6759.0000,0,1.000000
TERM,6760.0000,6779.0000,3,1.000000
TERM,6780.0000,7030.0000,0,1.000000
TERM,7031.0000,7175.0000,0,1.000000
TERM,7176.0000,7665.0000,0,1.000000
TERM,7666.0000,8024.0000,0,1.000000
TERM,8025.0000,8432.0000,0,1.000000
TERM,8433.0000,8603.0000,1,1.000000
TERM,8604.0000,9069.0000,0,1.000000
TERM,9070.0000,9190.0000,0,1.000000
TERM,9191.0000,9290.0000,0,1.000000
TERM,9291.0000,9388.0000,0,1.000000
TERM,9389.0000,9840.0000,0,1.000000
TERM,9841.0000,9993.0000,0,1.000000
TERM,9994.0000,10411.0000,0,1.000000
TERM,10412.0000,10673.0000,0,1.000000
TERM,10674.0000,11020.0000,0,1.000000
TERM,11021.0000,11346.0000,0,1.000000
TERM,11347.0000,11591.0000,0,1.000000
TERM,11592.0000,11604.0000,0,1.000000
TERM,11605.0000,11689.0000,0,1.000000
TERM,11690.0000,11712.0000,0,1.000000
TERM,11713.0000,12139.0000,0,1.000000
TERM,12140.0000,12155.0000,0,1.000000
TERM,12156.0000,12654.0000,0,1.000000
TERM,12655.0000,12789.0000,0,1.000000
TERM,12790.0000,13110.0000,0,1.000000
TERM,13111.0000,13183.0000,0,1.000000
TERM,13184.0000,13299.0000,0,1.000000
TERM,13300.0000,13491.0000,0,1.000000
TERM,13492.0000,13620.0000,0,1.000000
TERM,13621.0000,14098.0000,0,1.000000
TERM,14099.0000,14248.0000,0,1.000000
TERM,14249.0000,14505.0000,0,1.000000
TERM,14506.0000,14592.0000,0,1.000000
TERM,14593.0000,14656.0000,0,1.000000
TERM,14657.0000,14683.0000,0,1.000000
TERM,14684.0000,15028.0000,0,1.000000
TERM,15029.0000,15078.0000,0,1.000000
TERM,15079.0000,15250.0000,0,1.000000
TERM,15251.0000,15507.0000,0,1.000000
