# version = csv_v1.0.0
# bname = f001948.csv
# duration = 27343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,431.0000,0,1.000000
TERM,432.0000,557.0000,0,1.000000
TERM,558.0000,943.0000,0,1.000000
TERM,944.0000,1434.0000,0,1.000000
TERM,1435.0000,1824.0000,0,1.000000
TERM,1825.0000,2173.0000,0,1.000000
TERM,2174.0000,2374.0000,0,1.000000
TERM,2375.0000,2469.0000,0,1.000000
TERM,2470.0000,2570.0000,0,1.000000
TERM,2571.0000,3010.0000,0,1.000000
TERM,3011.0000,3397.0000,0,1.000000
TERM,3398.0000,3571.0000,0,1.000000
TERM,3572.0000,3915.0000,0,1.000000
TERM,3916.0000,4027.0000,0,1.000000
TERM,4028.0000,4361.0000,0,1.000000
TERM,4362.0000,4854.0000,0,1.000000
TERM,4855.0000,4954.0000,0,1.000000
TERM,4955.0000,5377.0000,0,1.000000
TERM,5378.0000,5441.0000,0,1.000000
TERM,5442.0000,5636.0000,0,1.000000
TERM,5637.0000,6043.0000,0,1.000000
TERM,6044.0000,6530.0000,0,1.000000
TERM,6531.0000,7009.0000,0,1.000000
TERM,7010.0000,7392.0000,0,1.000000
TERM,7393.0000,7810.0000,0,1.000000
TERM,7811.0000,8011.0000,0,1.000000
TERM,8012.0000,8049.0000,4,1.000000
TERM,8050.0000,8292.0000,0,1.000000
TERM,8293.0000,8601.0000,0,1.000000
TERM,8602.0000,8663.0000,0,1.000000
TERM,8664.0000,9068.0000,0,1.000000
TERM,9069.0000,9238.0000,0,1.000000
TERM,9239.0000,9404.0000,4,1.000000
TERM,9405.0000,9517.0000,0,1.000000
TERM,9518.0000,9991.0000,0,1.000000
TERM,9992.0000,10460.0000,0,1.000000
TERM,10461.0000,10877.0000,0,1.000000
TERM,10878.0000,10931.0000,0,1.000000
TERM,10932.0000,11207.0000,0,1.000000
TERM,11208.0000,11396.0000,0,1.000000
TERM,11397.0000,11896.0000,0,1.000000
TERM,11897.0000,12250.0000,0,1.000000
TERM,12251.0000,12261.0000,0,1.000000
TERM,12262.0000,12724.0000,0,1.000000
TERM,12725.0000,13012.0000,0,1.000000
TERM,13013.0000,13270.0000,0,1.000000
TERM,13271.0000,13429.0000,0,1.000000
TERM,13430.0000,13896.0000,0,1.000000
TERM,13897.0000,13997.0000,0,1.000000
TERM,13998.0000,14274.0000,0,1.000000
TERM,14275.0000,14685.0000,0,1.000000
TERM,14686.0000,14762.0000,0,1.000000
TERM,14763.0000,14942.0000,0,1.000000
TERM,14943.0000,15421.0000,0,1.000000
TERM,15422.0000,15656.0000,0,1.000000
TERM,15657.0000,16078.0000,0,1.000000
TERM,16079.0000,16517.0000,0,1.000000
TERM,16518.0000,16578.0000,0,1.000000
TERM,16579.0000,16872.0000,0,1.000000
TERM,16873.0000,17014.0000,0,1.000000
TERM,17015.0000,17302.0000,0,1.000000
TERM,17303.0000,17796.0000,0,1.000000
TERM,17797.0000,18156.0000,0,1.000000
TERM,18157.0000,18552.0000,0,1.000000
TERM,18553.0000,18681.0000,0,1.000000
TERM,18682.0000,18944.0000,1,1.000000
TERM,18945.0000,19443.0000,0,1.000000
TERM,19444.0000,19656.0000,0,1.000000
TERM,19657.0000,19937.0000,0,1.000000
TERM,19938.0000,20065.0000,0,1.000000
TERM,20066.0000,20334.0000,0,1.000000
TERM,20335.0000,20586.0000,2,1.000000
TERM,20587.0000,20895.0000,1,1.000000
TERM,20896.0000,21337.0000,0,1.000000
TERM,21338.0000,21686.0000,0,1.000000
TERM,21687.0000,21983.0000,3,1.000000
TERM,21984.0000,22246.0000,0,1.000000
TERM,22247.0000,22701.0000,0,1.000000
TERM,22702.0000,22758.0000,0,1.000000
TERM,22759.0000,22817.0000,0,1.000000
TERM,22818.0000,23255.0000,0,1.000000
TERM,23256.0000,23502.0000,0,1.000000
TERM,23503.0000,23920.0000,0,1.000000
TERM,23921.0000,24268.0000,0,1.000000
TERM,24269.0000,24443.0000,0,1.000000
TERM,24444.0000,24609.0000,0,1.000000
TERM,24610.0000,25014.0000,0,1.000000
TERM,25015.0000,25342.0000,0,1.000000
TERM,25343.0000,25440.0000,0,1.000000
TERM,25441.0000,25880.0000,0,1.000000
TERM,25881.0000,26037.0000,0,1.000000
TERM,26038.0000,26448.0000,0,1.000000
TERM,26449.0000,26675.0000,1,1.000000
TERM,26676.0000,26936.0000,0,1.000000
TERM,26937.0000,27086.0000,0,1.000000
TERM,27087.0000,27098.0000,0,1.000000
TERM,27099.0000,27343.0000,0,1.000000
