# version = csv_v1.0.0
# bname = f001775.csv
# duration = 6039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,749.0000,1,1.000000
TERM,750.0000,763.0000,0,1.000000
TERM,764.0000,907.0000,0,1.000000
TERM,908.0000,992.0000,0,1.000000
TERM,993.0000,1228.0000,0,1.000000
TERM,1229.0000,1467.0000,0,1.000000
TERM,1468.0000,1872.0000,0,1.000000
TERM,1873.0000,2211.0000,0,1.000000
TERM,2212.0000,2250.0000,0,1.000000
TERM,2251.0000,2450.0000,0,1.000000
TERM,2451.0000,2819.0000,0,1.000000
TERM,2820.0000,2890.0000,0,1.000000
TERM,2891.0000,3368.0000,0,1.000000
TERM,3369.0000,3733.0000,0,1.000000
TERM,3734.0000,3833.0000,0,1.000000
TERM,3834.0000,4003.0000,0,1.000000
TERM,4004.0000,4117.0000,4,1.000000
TERM,4118.0000,4296.0000,0,1.000000
TERM,4297.0000,4723.0000,0,1.000000
TERM,4724.0000,4827.0000,0,1.000000
TERM,4828.0000,4879.0000,0,1.000000
TERM,4880.0000,5074.0000,0,1.000000
TERM,5075.0000,5150.0000,0,1.000000
TERM,5151.0000,5462.0000,0,1.000000
TERM,5463.0000,5500.0000,0,1.000000
TERM,5501.0000,5593.0000,0,1.000000
TERM,5594.0000,5718.0000,0,1.000000
TERM,5719.0000,5788.0000,0,1.000000
TERM,5789.0000,6039.0000,0,1.000000
