# version = csv_v1.0.0
# bname = f001449.csv
# duration = 26069.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,750.0000,0,1.000000
TERM,751.0000,1023.0000,0,1.000000
TERM,1024.0000,1328.0000,0,1.000000
TERM,1329.0000,1540.0000,0,1.000000
TERM,1541.0000,1701.0000,0,1.000000
TERM,1702.0000,1853.0000,0,1.000000
TERM,1854.0000,2020.0000,0,1.000000
TERM,2021.0000,2036.0000,0,1.000000
TERM,2037.0000,2134.0000,0,1.000000
TERM,2135.0000,2234.0000,0,1.000000
TERM,2235.0000,2393.0000,0,1.000000
TERM,2394.0000,2843.0000,0,1.000000
TERM,2844.0000,3164.0000,0,1.000000
TERM,3165.0000,3536.0000,0,1.000000
TERM,3537.0000,3888.0000,0,1.000000
TERM,3889.0000,3933.0000,0,1.000000
TERM,3934.0000,3963.0000,0,1.000000
TERM,3964.0000,4172.0000,3,1.000000
TERM,4173.0000,4371.0000,0,1.000000
TERM,4372.0000,4584.0000,0,1.000000
TERM,4585.0000,4656.0000,0,1.000000
TERM,4657.0000,5011.0000,0,1.000000
TERM,5012.0000,5335.0000,0,1.000000
TERM,5336.0000,5648.0000,0,1.000000
TERM,5649.0000,6078.0000,0,1.000000
TERM,6079.0000,6117.0000,0,1.000000
TERM,6118.0000,6270.0000,0,1.000000
TERM,6271.0000,6484.0000,0,1.000000
TERM,6485.0000,6593.0000,0,1.000000
TERM,6594.0000,6661.0000,0,1.000000
TERM,6662.0000,7026.0000,0,1.000000
TERM,7027.0000,7525.0000,0,1.000000
TERM,7526.0000,7938.0000,2,1.000000
TERM,7939.0000,7974.0000,0,1.000000
TERM,7975.0000,8286.0000,0,1.000000
TERM,8287.0000,8715.0000,0,1.000000
TERM,8716.0000,9201.0000,0,1.000000
TERM,9202.0000,9471.0000,0,1.000000
TERM,9472.0000,9654.0000,0,1.000000
TERM,9655.0000,9727.0000,0,1.000000
TERM,9728.0000,9868.0000,0,1.000000
TERM,9869.0000,9963.0000,0,1.000000
TERM,9964.0000,9990.0000,0,1.000000
TERM,9991.0000,10235.0000,0,1.000000
TERM,10236.0000,10325.0000,0,1.000000
TERM,10326.0000,10453.0000,0,1.000000
TERM,10454.0000,10783.0000,0,1.000000
TERM,10784.0000,10863.0000,2,1.000000
TERM,10864.0000,10907.0000,0,1.000000
TERM,10908.0000,11080.0000,0,1.000000
TERM,11081.0000,11140.0000,0,1.000000
TERM,11141.0000,11530.0000,0,1.000000
TERM,11531.0000,11969.0000,0,1.000000
TERM,11970.0000,12330.0000,0,1.000000
TERM,12331.0000,12501.0000,0,1.000000
TERM,12502.0000,12664.0000,0,1.000000
TERM,12665.0000,13096.0000,0,1.000000
TERM,13097.0000,13141.0000,0,1.000000
TERM,13142.0000,13317.0000,0,1.000000
TERM,13318.0000,13471.0000,0,1.000000
TERM,13472.0000,13618.0000,0,1.000000
TERM,13619.0000,13835.0000,0,1.000000
TERM,13836.0000,14248.0000,0,1.000000
TERM,14249.0000,14337.0000,0,1.000000
TERM,14338.0000,14418.0000,0,1.000000
TERM,14419.0000,14712.0000,0,1.000000
TERM,14713.0000,14955.0000,0,1.000000
TERM,14956.0000,15378.0000,0,1.000000
TERM,15379.0000,15869.0000,0,1.000000
TERM,15870.0000,16000.0000,0,1.000000
TERM,16001.0000,16105.0000,0,1.000000
TERM,16106.0000,16511.0000,0,1.000000
TERM,16512.0000,16579.0000,0,1.000000
TERM,16580.0000,16996.0000,0,1.000000
TERM,16997.0000,17197.0000,0,1.000000
TERM,17198.0000,17277.0000,0,1.000000
TERM,17278.0000,17734.0000,0,1.000000
TERM,17735.0000,17889.0000,0,1.000000
TERM,17890.0000,18104.0000,1,1.000000
TERM,18105.0000,18538.0000,2,1.000000
TERM,18539.0000,18552.0000,0,1.000000
TERM,18553.0000,19041.0000,0,1.000000
TERM,19042.0000,19135.0000,0,1.000000
TERM,19136.0000,19441.0000,0,1.000000
TERM,19442.0000,19642.0000,3,1.000000
TERM,19643.0000,19661.0000,0,1.000000
TERM,19662.0000,19976.0000,0,1.000000
TERM,19977.0000,19996.0000,0,1.000000
TERM,19997.0000,20355.0000,0,1.000000
TERM,20356.0000,20592.0000,0,1.000000
TERM,20593.0000,20702.0000,0,1.000000
TERM,20703.0000,21192.0000,0,1.000000
TERM,21193.0000,21324.0000,0,1.000000
TERM,21325.0000,21609.0000,0,1.000000
TERM,21610.0000,21869.0000,0,1.000000
TERM,21870.0000,22025.0000,0,1.000000
TERM,22026.0000,22257.0000,0,1.000000
TERM,22258.0000,22624.0000,0,1.000000
TERM,22625.0000,23033.0000,0,1.000000
TERM,23034.0000,23373.0000,0,1.000000
TERM,23374.0000,23839.0000,0,1.000000
TERM,23840.0000,23939.0000,0,1.000000
TERM,23940.0000,24075.0000,0,1.000000
TERM,24076.0000,24119.0000,0,1.000000
TERM,24120.0000,24291.0000,0,1.000000
TERM,24292.0000,24755.0000,0,1.000000
TERM,24756.0000,24858.0000,3,1.000000
TERM,24859.0000,25121.0000,0,1.000000
TERM,25122.0000,25395.0000,0,1.000000
TERM,25396.0000,25585.0000,0,1.000000
TERM,25586.0000,26069.0000,0,1.000000
