# fname = f003591.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 228 start: 1, stop = 228
# 1: class: 0, dur: 453 start: 229, stop = 681
# 2: class: 0, dur: 490 start: 682, stop = 1171
# 3: class: 0, dur: 329 start: 1172, stop = 1500
# 4: class: 0, dur: 344 start: 1501, stop = 1844
# 5: class: 0, dur: 212 start: 1845, stop = 2056
# 6: class: 0, dur: 476 start: 2057, stop = 2532
# 7: class: 0, dur: 293 start: 2533, stop = 2825
# 8: class: 0, dur: 468 start: 2826, stop = 3293
# 9: class: 0, dur: 332 start: 3294, stop = 3625
# 10: class: 0, dur: 438 start: 3626, stop = 4063
# 11: class: 0, dur: 387 start: 4064, stop = 4450
# 12: class: 0, dur: 94 start: 4451, stop = 4544
# 13: class: 3, dur: 307 start: 4545, stop = 4851
# 14: class: 4, dur: 103 start: 4852, stop = 4954
# 15: class: 0, dur: 252 start: 4955, stop = 5206
# 16: class: 0, dur: 377 start: 5207, stop = 5583
# 17: class: 0, dur: 339 start: 5584, stop = 5922
# 18: class: 0, dur: 68 start: 5923, stop = 5990
# 19: class: 0, dur: 102 start: 5991, stop = 6092
# 20: class: 0, dur: 129 start: 6093, stop = 6221
# 21: class: 0, dur: 100 start: 6222, stop = 6321
# 22: class: 0, dur: 385 start: 6322, stop = 6706
# 23: class: 0, dur: 461 start: 6707, stop = 7167
# 24: class: 0, dur: 62 start: 7168, stop = 7229
# 25: class: 0, dur: 305 start: 7230, stop = 7534
#------------
1,0.829690
2,0.042554
3,-0.023791
4,0.050771
5,-0.655987
6,1.302668
7,-0.768537
8,0.894407
9,1.999848
10,0.912343
11,1.613077
12,-0.168657
13,-0.456639
14,0.670075
15,1.119399
16,-0.299965
17,-1.028484
18,-0.300155
19,0.044540
20,-0.671019
21,-2.835790
22,-1.390024
23,-0.586380
24,0.796087
25,-0.480217
26,0.154841
27,-0.255020
28,-0.148488
29,-0.297451
30,-0.699673
31,-0.120645
32,0.510529
33,1.132665
34,0.066953
35,-0.003419
36,-0.021328
37,0.170663
38,-0.967845
39,-0.736438
40,-1.696359
41,-0.511112
42,-0.550313
43,-1.375149
44,-1.631435
45,0.442598
46,0.991663
47,-1.501830
48,-0.385318
49,0.086218
50,-0.486260
51,-0.803411
52,1.217999
53,1.176708
54,-0.926341
55,1.101165
56,-1.392972
57,-0.175758
58,-2.440452
59,-1.097122
60,-1.728016
61,1.249723
62,-0.477112
63,-0.031525
64,-0.525988
65,1.198320
66,-0.486027
67,-1.359342
68,-1.675912
69,0.004368
70,-0.357311
71,1.758044
72,1.031750
73,0.252975
74,1.264661
75,0.080736
76,-2.231200
77,1.753161
78,-0.022981
79,1.079238
80,0.299251
81,0.055361
82,0.470974
83,1.591833
84,0.164452
85,-1.909550
86,0.914653
87,0.219926
88,0.451979
89,0.191351
90,0.105925
91,-0.114312
92,0.794808
93,2.174469
94,-0.149903
95,0.019123
96,0.365257
97,-1.437101
98,0.684293
99,2.402437
100,1.463274
101,1.458898
102,0.286224
103,-0.567553
104,0.567984
105,-0.044759
106,0.737156
107,0.629675
108,-1.626870
109,-1.232573
110,0.055898
111,1.496438
112,-0.242511
113,-0.037781
114,-0.816833
115,-1.885481
116,0.498185
117,0.786000
118,-0.401114
119,-1.822775
120,0.060976
121,0.496491
122,0.527977
123,-1.346115
124,-0.847934
125,-0.757745
126,-0.626091
127,-1.520986
128,0.015532
129,-1.245816
130,-0.438798
131,0.561539
132,-0.282423
133,-0.958525
134,-1.078739
135,1.012286
136,-0.287196
137,-0.067111
138,0.121369
139,0.441122
140,0.986724
141,-2.689748
142,-1.662418
143,-1.233052
144,-0.518888
145,-0.471276
146,-0.744954
147,-1.974293
148,0.197563
149,-1.168329
150,0.730528
151,0.469767
152,1.171318
153,-0.870217
154,1.228497
155,0.128149
156,-1.816282
157,0.159017
158,-0.434146
159,-0.145764
160,0.402483
161,-1.098586
162,-0.728259
163,0.503388
164,0.740877
165,1.635781
166,0.095310
167,-0.654311
168,-0.153518
169,0.372619
170,-1.466853
171,1.126736
172,1.573256
173,-1.009367
174,-2.651829
175,-2.378876
176,2.823359
177,1.993678
178,-0.508044
179,-0.105737
180,0.849746
181,-0.671744
182,0.107662
183,-1.569572
184,-0.586762
185,-0.691399
186,0.998593
187,1.671048
188,2.305592
189,1.460624
190,0.041003
191,0.422858
192,-0.043117
193,-0.556029
194,-0.333214
195,-1.432595
196,-0.677638
197,-0.159081
198,0.215703
199,-0.266316
200,-0.298373
201,-1.131670
202,-0.517600
203,-0.843249
204,-0.483884
205,0.655036
206,0.944828
207,0.379140
208,-0.801310
209,0.247988
210,-1.623191
211,-0.075112
212,1.020691
213,0.743830
214,0.537963
215,0.798360
216,-0.269124
217,-0.714838
218,-1.281733
219,1.122920
220,0.270786
221,0.553944
222,-0.321130
223,-0.910490
224,0.841100
225,-0.358004
226,-0.286360
227,0.618136
228,0.458934
229,-1.321002
230,-0.811904
231,-0.624963
232,-3.280679
233,0.020701
234,0.263047
235,1.493580
236,1.760860
237,0.218075
238,-0.020923
239,0.060966
240,0.299729
241,-1.143388
242,-0.252461
243,-1.604813
244,-1.007366
245,0.331832
246,-0.533933
247,-0.295497
248,-0.813628
249,1.327415
250,-0.817306
251,-0.496381
252,-2.159848
253,-0.293008
254,-0.241879
255,1.916096
256,1.904563
257,-0.237382
258,0.852782
259,2.027631
260,0.846616
261,-0.685267
262,-0.641186
263,-2.018024
264,-0.432361
265,-0.519517
266,-0.418965
267,-0.082364
268,0.104243
269,0.907702
270,0.054107
271,-1.391154
272,-0.194625
273,0.839202
274,0.781162
275,0.417168
276,0.894959
277,-0.701519
278,0.838859
279,0.220027
280,-0.192326
281,0.501291
282,1.220365
283,-0.484638
284,0.838281
285,-0.504494
286,0.426526
287,0.831607
288,-0.310626
289,-1.296719
290,-1.057848
291,-0.013031
292,0.384334
293,-1.797065
294,-0.437454
295,0.062979
296,-0.448199
297,1.749355
298,1.283618
299,-0.468506
300,-2.018270
301,-1.142204
302,0.175102
303,0.288184
304,-0.529809
305,-0.196590
306,1.112254
307,-0.417279
308,-0.770244
309,0.555683
310,1.870951
311,1.374863
312,2.215650
313,1.386316
314,0.819012
315,-0.252796
316,0.368053
317,-1.400221
318,-0.521214
319,0.102047
320,-0.328623
321,0.909178
322,3.543981
323,0.720515
324,0.607760
325,-2.677284
326,-0.345823
327,-0.748898
328,-0.470300
329,-2.105647
330,-1.008215
331,0.182637
332,-1.109739
333,0.221076
334,0.343287
335,-0.469695
336,-0.651336
337,-0.409848
338,0.065006
339,-1.231072
340,1.791828
341,1.187260
342,0.516645
343,-0.410418
344,-1.403335
345,1.078164
346,0.249103
347,-0.208751
348,-0.007485
349,-0.609463
350,-1.811419
351,1.435307
352,-0.828725
353,0.993977
354,-0.287350
355,-1.955284
356,0.017535
357,-0.735928
358,-0.681449
359,0.176093
360,-0.908876
361,-0.090581
362,0.503135
363,-1.981106
364,0.587675
365,0.747685
366,-0.025095
367,-0.115904
368,-2.579475
369,-0.307943
370,-0.682262
371,-0.332214
372,-0.051509
