# fname = f003651.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 192 start: 1, stop = 192
# 1: class: 0, dur: 181 start: 193, stop = 373
# 2: class: 0, dur: 149 start: 374, stop = 522
# 3: class: 0, dur: 70 start: 523, stop = 592
# 4: class: 2, dur: 161 start: 593, stop = 753
# 5: class: 0, dur: 241 start: 754, stop = 994
# 6: class: 0, dur: 479 start: 995, stop = 1473
# 7: class: 0, dur: 339 start: 1474, stop = 1812
# 8: class: 0, dur: 387 start: 1813, stop = 2199
# 9: class: 0, dur: 445 start: 2200, stop = 2644
# 10: class: 0, dur: 323 start: 2645, stop = 2967
# 11: class: 0, dur: 498 start: 2968, stop = 3465
# 12: class: 0, dur: 216 start: 3466, stop = 3681
# 13: class: 0, dur: 312 start: 3682, stop = 3993
# 14: class: 0, dur: 397 start: 3994, stop = 4390
#------------
1,0.201887
2,-2.083463
3,-0.695681
4,-1.170531
5,-0.074840
6,0.436470
7,0.751811
8,1.440480
9,1.236181
10,0.590172
11,-0.787439
12,-0.593004
13,2.344662
14,1.881970
15,0.570733
16,-1.557745
17,-0.358017
18,-1.577918
19,-1.254935
20,-0.690791
21,0.173741
22,-0.094976
23,-0.304567
24,0.057233
25,1.756668
26,2.438509
27,0.337362
28,-0.634872
29,-0.398392
30,0.771409
31,-0.100454
32,1.034034
33,-0.280619
34,-0.787866
35,3.113037
36,2.120421
37,0.285873
38,1.265991
39,0.767127
40,0.761106
41,1.897009
42,1.146500
43,-0.329744
44,-0.243881
45,-1.339561
46,-0.380366
47,0.679223
48,0.147977
49,0.320835
50,0.306772
51,0.635503
52,1.953604
53,1.021726
54,3.025089
55,0.189906
56,0.438757
57,0.673443
58,0.046655
59,-0.694080
60,-1.007968
61,-0.529548
62,0.022156
63,-1.084026
64,1.055747
65,0.461409
66,2.227101
67,0.801360
68,1.345624
69,0.624165
70,0.977197
71,0.446099
72,0.124658
73,-0.476777
74,-2.099526
75,0.426729
76,1.212791
77,-1.016427
78,-1.939641
79,0.125716
80,0.655679
81,0.777559
82,0.813451
83,1.032518
84,-2.269820
85,-0.777054
86,0.439652
87,-0.611446
88,0.790113
89,0.862162
90,1.471576
91,1.037492
92,0.022348
93,1.929625
94,0.093602
95,0.156517
96,-0.365717
97,-0.366863
98,-0.746885
99,1.061223
100,1.042028
101,-0.617369
102,1.441301
103,0.384937
104,-0.214824
105,0.197113
106,-0.428073
107,0.773032
108,-0.404607
109,-0.857139
110,-0.891177
111,0.606500
112,0.290200
113,0.453816
114,2.108881
115,0.683788
116,-0.206934
117,1.637004
118,0.464588
119,1.038972
120,-1.367147
121,-0.696477
122,0.957943
123,0.693453
124,0.565959
125,-0.066964
126,-0.797910
127,1.082579
128,-0.391417
129,-1.746948
130,-0.767409
131,0.739658
132,0.485138
133,0.252197
134,0.581281
135,1.342542
136,1.669597
137,1.863488
138,-0.572361
139,-0.661407
140,1.473601
141,-0.219739
142,0.913117
143,-0.642130
144,-0.643603
145,1.172999
146,0.716446
147,0.855058
148,0.292143
149,-1.208643
150,-0.716772
151,-0.709738
152,-0.753261
153,0.232214
154,-1.084341
155,-0.038391
156,-0.354872
157,-0.545677
158,-0.333670
159,1.434375
160,1.994141
161,1.001094
