# fname = f003085.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 107 start: 1, stop = 107
# 1: class: 0, dur: 42 start: 108, stop = 149
# 2: class: 0, dur: 479 start: 150, stop = 628
# 3: class: 0, dur: 203 start: 629, stop = 831
# 4: class: 0, dur: 247 start: 832, stop = 1078
# 5: class: 0, dur: 44 start: 1079, stop = 1122
# 6: class: 0, dur: 158 start: 1123, stop = 1280
# 7: class: 0, dur: 26 start: 1281, stop = 1306
# 8: class: 0, dur: 466 start: 1307, stop = 1772
# 9: class: 0, dur: 247 start: 1773, stop = 2019
# 10: class: 0, dur: 140 start: 2020, stop = 2159
# 11: class: 0, dur: 383 start: 2160, stop = 2542
# 12: class: 0, dur: 294 start: 2543, stop = 2836
# 13: class: 0, dur: 16 start: 2837, stop = 2852
# 14: class: 0, dur: 350 start: 2853, stop = 3202
# 15: class: 0, dur: 468 start: 3203, stop = 3670
# 16: class: 0, dur: 171 start: 3671, stop = 3841
# 17: class: 0, dur: 173 start: 3842, stop = 4014
# 18: class: 1, dur: 485 start: 4015, stop = 4499
# 19: class: 0, dur: 410 start: 4500, stop = 4909
# 20: class: 0, dur: 320 start: 4910, stop = 5229
# 21: class: 0, dur: 340 start: 5230, stop = 5569
# 22: class: 0, dur: 21 start: 5570, stop = 5590
# 23: class: 0, dur: 296 start: 5591, stop = 5886
# 24: class: 0, dur: 162 start: 5887, stop = 6048
# 25: class: 0, dur: 427 start: 6049, stop = 6475
# 26: class: 0, dur: 386 start: 6476, stop = 6861
# 27: class: 0, dur: 87 start: 6862, stop = 6948
# 28: class: 0, dur: 352 start: 6949, stop = 7300
# 29: class: 0, dur: 411 start: 7301, stop = 7711
# 30: class: 0, dur: 115 start: 7712, stop = 7826
# 31: class: 0, dur: 22 start: 7827, stop = 7848
# 32: class: 0, dur: 487 start: 7849, stop = 8335
# 33: class: 3, dur: 253 start: 8336, stop = 8588
# 34: class: 0, dur: 262 start: 8589, stop = 8850
# 35: class: 0, dur: 237 start: 8851, stop = 9087
# 36: class: 0, dur: 443 start: 9088, stop = 9530
# 37: class: 0, dur: 165 start: 9531, stop = 9695
# 38: class: 0, dur: 394 start: 9696, stop = 10089
# 39: class: 0, dur: 431 start: 10090, stop = 10520
# 40: class: 0, dur: 16 start: 10521, stop = 10536
# 41: class: 0, dur: 25 start: 10537, stop = 10561
# 42: class: 0, dur: 180 start: 10562, stop = 10741
# 43: class: 0, dur: 83 start: 10742, stop = 10824
# 44: class: 0, dur: 177 start: 10825, stop = 11001
# 45: class: 0, dur: 336 start: 11002, stop = 11337
# 46: class: 3, dur: 285 start: 11338, stop = 11622
# 47: class: 0, dur: 244 start: 11623, stop = 11866
# 48: class: 2, dur: 21 start: 11867, stop = 11887
# 49: class: 0, dur: 21 start: 11888, stop = 11908
# 50: class: 0, dur: 120 start: 11909, stop = 12028
# 51: class: 0, dur: 489 start: 12029, stop = 12517
# 52: class: 0, dur: 175 start: 12518, stop = 12692
# 53: class: 0, dur: 421 start: 12693, stop = 13113
# 54: class: 0, dur: 460 start: 13114, stop = 13573
# 55: class: 0, dur: 400 start: 13574, stop = 13973
# 56: class: 0, dur: 312 start: 13974, stop = 14285
# 57: class: 0, dur: 281 start: 14286, stop = 14566
# 58: class: 0, dur: 285 start: 14567, stop = 14851
# 59: class: 0, dur: 441 start: 14852, stop = 15292
# 60: class: 0, dur: 207 start: 15293, stop = 15499
# 61: class: 0, dur: 127 start: 15500, stop = 15626
# 62: class: 0, dur: 412 start: 15627, stop = 16038
# 63: class: 0, dur: 207 start: 16039, stop = 16245
# 64: class: 0, dur: 75 start: 16246, stop = 16320
# 65: class: 0, dur: 411 start: 16321, stop = 16731
# 66: class: 0, dur: 73 start: 16732, stop = 16804
# 67: class: 0, dur: 166 start: 16805, stop = 16970
# 68: class: 0, dur: 201 start: 16971, stop = 17171
# 69: class: 0, dur: 237 start: 17172, stop = 17408
# 70: class: 0, dur: 315 start: 17409, stop = 17723
# 71: class: 0, dur: 295 start: 17724, stop = 18018
# 72: class: 0, dur: 443 start: 18019, stop = 18461
# 73: class: 0, dur: 243 start: 18462, stop = 18704
# 74: class: 0, dur: 400 start: 18705, stop = 19104
# 75: class: 0, dur: 54 start: 19105, stop = 19158
# 76: class: 0, dur: 128 start: 19159, stop = 19286
# 77: class: 0, dur: 202 start: 19287, stop = 19488
# 78: class: 0, dur: 181 start: 19489, stop = 19669
# 79: class: 2, dur: 382 start: 19670, stop = 20051
# 80: class: 4, dur: 337 start: 20052, stop = 20388
# 81: class: 0, dur: 74 start: 20389, stop = 20462
# 82: class: 0, dur: 406 start: 20463, stop = 20868
# 83: class: 0, dur: 138 start: 20869, stop = 21006
# 84: class: 0, dur: 205 start: 21007, stop = 21211
# 85: class: 1, dur: 273 start: 21212, stop = 21484
# 86: class: 0, dur: 11 start: 21485, stop = 21495
# 87: class: 0, dur: 304 start: 21496, stop = 21799
# 88: class: 0, dur: 137 start: 21800, stop = 21936
# 89: class: 0, dur: 42 start: 21937, stop = 21978
# 90: class: 0, dur: 326 start: 21979, stop = 22304
# 91: class: 0, dur: 229 start: 22305, stop = 22533
# 92: class: 0, dur: 131 start: 22534, stop = 22664
# 93: class: 0, dur: 104 start: 22665, stop = 22768
# 94: class: 0, dur: 425 start: 22769, stop = 23193
# 95: class: 0, dur: 449 start: 23194, stop = 23642
# 96: class: 0, dur: 334 start: 23643, stop = 23976
# 97: class: 0, dur: 500 start: 23977, stop = 24476
# 98: class: 0, dur: 342 start: 24477, stop = 24818
# 99: class: 0, dur: 260 start: 24819, stop = 25078
# 100: class: 0, dur: 113 start: 25079, stop = 25191
# 101: class: 0, dur: 484 start: 25192, stop = 25675
# 102: class: 0, dur: 438 start: 25676, stop = 26113
# 103: class: 0, dur: 43 start: 26114, stop = 26156
# 104: class: 0, dur: 320 start: 26157, stop = 26476
# 105: class: 0, dur: 327 start: 26477, stop = 26803
# 106: class: 0, dur: 388 start: 26804, stop = 27191
# 107: class: 4, dur: 396 start: 27192, stop = 27587
# 108: class: 0, dur: 493 start: 27588, stop = 28080
# 109: class: 0, dur: 119 start: 28081, stop = 28199
# 110: class: 0, dur: 210 start: 28200, stop = 28409
# 111: class: 0, dur: 279 start: 28410, stop = 28688
#------------
1,0.881269
2,-0.543549
3,0.783358
4,-0.075011
5,0.317570
6,0.278885
7,1.205180
8,-0.092267
9,-0.354706
10,-0.441854
11,1.074708
12,-1.146065
13,0.052594
14,0.346944
15,0.547465
16,0.227024
17,0.589678
18,-2.107731
19,-1.944245
20,-1.187172
21,0.959088
22,-0.583825
23,0.083491
24,0.521606
25,0.886665
26,1.827877
27,1.176656
28,-0.667567
29,0.536533
30,0.114690
31,1.752387
32,2.469732
33,0.655253
34,1.827446
35,1.788073
36,1.428686
37,-0.743130
38,-0.029920
39,-0.051488
40,-0.356892
41,0.962650
42,-0.448097
43,-0.048167
44,-0.986371
45,-0.372852
46,1.401914
47,-0.070608
48,0.975953
49,0.027596
50,0.773933
51,-0.460551
52,-0.410651
53,2.422523
54,-0.418524
55,-0.721644
56,-0.712636
57,-0.053726
58,-0.744771
59,-0.955140
60,0.678757
61,2.521423
62,2.537176
63,1.635979
64,2.279307
65,1.761103
66,0.121480
67,-1.662565
68,-1.515248
69,-0.744180
70,-0.343568
71,-0.539306
72,0.739668
73,-0.428314
74,-0.305185
75,0.188342
76,0.531969
77,1.068211
78,-1.700662
79,0.505149
80,-0.540826
81,-1.650895
82,-2.946340
83,-1.286458
84,-0.335401
85,-1.257587
86,0.462030
87,-0.784576
88,-0.482725
89,0.883231
90,0.763648
91,-0.742028
92,-0.336589
93,0.057787
94,-1.322386
95,1.276025
96,1.386018
97,-0.387793
98,1.297787
99,0.777281
100,1.222985
101,-0.738007
102,-0.855787
103,0.283500
104,0.848204
105,0.962563
106,0.268287
107,0.247747
108,0.484778
109,1.587727
110,-0.684443
111,0.237724
112,0.898859
113,2.925421
114,1.456433
115,-0.634684
116,-1.669612
117,0.397938
118,-0.305848
119,1.275466
120,0.193421
121,-0.115216
122,-0.482861
123,-0.946187
124,-0.519181
125,0.074300
126,0.535256
127,-1.905548
128,-1.308126
129,0.570326
130,-0.036533
131,-0.365062
132,-0.299249
133,1.276985
134,1.378657
135,0.311807
136,1.487362
137,-0.550859
138,-1.175722
139,-0.417528
140,1.022380
141,0.386662
142,0.183875
143,0.941362
144,3.458017
145,-0.216266
146,1.835531
147,-0.938864
148,-0.702375
149,0.282368
150,-0.571833
151,-0.319717
152,-0.523415
153,-0.957811
154,-1.161088
155,1.251276
156,-0.701008
157,-0.918990
158,0.895439
159,-0.560735
160,0.127741
161,-0.399783
162,-0.602416
163,0.488059
164,0.264316
165,-0.454711
166,0.312152
167,-0.209443
168,0.271283
169,2.370514
170,-0.923435
171,0.383650
172,-0.433803
173,0.926007
174,-1.071332
175,-0.554961
176,1.073651
177,0.482656
178,0.266272
179,-2.146456
180,-1.192460
181,-0.236397
182,1.227361
183,0.804983
184,1.187218
185,-2.570494
186,-2.517838
187,-0.094580
188,-0.329678
189,1.639782
190,0.269233
191,-0.702584
192,-0.209692
193,-0.120538
194,-1.161972
195,0.165203
196,-0.934797
197,-1.255147
198,-0.545769
199,0.151374
200,-1.477113
201,0.151051
202,0.082583
203,-0.168852
204,0.795258
205,1.054834
206,1.133900
207,1.688628
208,-0.785287
209,-1.752399
210,-0.261675
211,1.243830
212,-0.040026
213,-0.087153
214,-2.380945
215,-1.714188
216,-1.828590
217,-1.477138
218,0.596708
219,0.536570
220,-0.865847
221,0.174453
222,0.403807
223,-0.690077
224,0.005712
225,-0.797811
226,-0.545335
227,-1.591236
228,-2.225049
229,-1.408322
230,-0.281158
231,0.841370
232,-0.844892
233,-1.267039
234,1.114363
235,-0.145496
236,-0.068037
237,-0.302275
238,0.059209
239,2.302686
240,-0.813763
241,-1.324397
242,-1.301802
243,-0.507532
244,-2.513088
245,-1.248925
246,-0.802601
247,1.267315
248,0.691915
249,0.995618
250,0.893340
251,-0.577546
252,0.704366
253,-0.836209
254,0.435044
255,-0.856295
256,-0.008908
257,1.787932
258,0.738250
259,0.537709
260,-1.780194
261,-0.700210
262,-1.095981
263,-0.730488
264,0.182017
265,2.574122
266,2.480977
267,2.005272
268,0.980369
269,1.333241
270,1.436771
271,2.305909
272,0.193223
273,0.393223
274,-0.547521
275,0.247045
276,0.106008
277,0.403686
278,0.496003
279,0.486158
280,-0.914131
281,-0.812167
282,-1.550226
283,0.614028
284,-1.322449
285,-2.249811
286,-1.426421
287,-0.402254
288,-0.989858
289,-1.088204
290,-0.379831
291,-0.154325
292,-0.167273
293,-0.014527
294,-0.834668
295,-0.393419
296,1.010069
297,0.439977
298,0.164963
299,-0.320608
300,1.109998
301,0.935796
302,-0.396365
303,-1.280702
304,0.340459
305,-2.383058
306,0.010740
307,0.234698
308,-1.036679
309,1.004605
310,-0.662274
311,-2.795127
312,-2.643059
313,-0.212786
314,-1.488202
315,-1.982410
316,0.460779
317,-1.096003
318,-1.218812
319,-1.980420
320,2.606924
321,0.759385
322,0.234764
323,0.155460
324,1.017376
325,0.567443
326,-1.106313
327,0.091777
328,1.637661
329,1.225309
330,1.812000
331,0.674603
332,-0.576436
333,1.173109
334,0.497771
335,-0.791302
336,-0.601243
337,1.654081
338,0.726033
339,0.614667
340,1.003439
341,-0.434282
342,-1.032168
343,-1.316859
344,-0.107703
345,-0.877178
346,1.634813
347,0.176829
348,0.259918
349,-1.230574
350,-1.333011
351,0.919991
352,0.910807
353,0.368643
354,0.038919
355,-0.044776
356,0.396068
357,0.264107
358,-0.131360
359,1.920039
360,0.806063
361,-2.148805
362,-0.509092
363,-0.628255
364,1.476316
365,-0.580512
366,1.269815
367,-0.690017
368,0.362752
369,0.099105
370,-1.865739
371,-0.153219
372,0.034699
373,0.143670
374,1.940502
375,1.210086
376,-0.199655
377,-1.344036
378,-0.046587
379,0.752167
380,2.193739
381,0.564820
382,0.245012
383,-0.177665
384,0.324966
385,-0.409037
386,-0.054242
387,0.120773
388,0.007758
389,0.515302
390,0.042452
391,1.387937
392,0.203395
393,-0.478677
394,-0.922373
395,-1.221943
396,-0.478022
397,0.262610
398,0.744139
399,0.355872
400,0.724378
401,0.669675
402,-0.668291
403,1.389754
404,-0.047097
405,-0.771036
406,-0.244676
407,-0.176220
408,1.369976
409,0.811427
410,1.272799
411,0.384371
412,0.444013
413,0.504362
414,-1.058995
415,0.723871
416,-0.522122
417,0.467965
418,-1.324556
419,-0.714664
420,0.154162
421,-0.844551
422,0.056734
423,-1.194857
424,1.459545
425,-0.228320
426,0.215769
427,-0.207874
428,1.197043
429,-0.023408
430,1.018341
431,0.555581
432,-0.573573
433,-0.496475
434,-0.185531
435,-1.662329
436,0.294381
437,-0.417600
438,1.435014
439,1.081485
440,0.112431
441,0.869468
442,-0.966584
443,-1.876434
444,0.560382
445,-0.722075
446,-0.679115
447,-1.611661
448,-1.562065
449,-0.715641
450,0.751887
451,-0.766783
452,-0.962731
453,-0.884361
454,-0.453921
455,-0.226300
456,-0.496069
457,-0.784550
