# fname = f003947.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 371 start: 1, stop = 371
# 1: class: 0, dur: 130 start: 372, stop = 501
# 2: class: 0, dur: 426 start: 502, stop = 927
# 3: class: 0, dur: 219 start: 928, stop = 1146
# 4: class: 0, dur: 76 start: 1147, stop = 1222
# 5: class: 0, dur: 314 start: 1223, stop = 1536
# 6: class: 0, dur: 135 start: 1537, stop = 1671
# 7: class: 4, dur: 486 start: 1672, stop = 2157
# 8: class: 0, dur: 31 start: 2158, stop = 2188
# 9: class: 0, dur: 282 start: 2189, stop = 2470
# 10: class: 0, dur: 91 start: 2471, stop = 2561
# 11: class: 0, dur: 430 start: 2562, stop = 2991
# 12: class: 0, dur: 437 start: 2992, stop = 3428
# 13: class: 0, dur: 490 start: 3429, stop = 3918
# 14: class: 0, dur: 318 start: 3919, stop = 4236
# 15: class: 0, dur: 266 start: 4237, stop = 4502
# 16: class: 0, dur: 474 start: 4503, stop = 4976
# 17: class: 0, dur: 236 start: 4977, stop = 5212
# 18: class: 0, dur: 353 start: 5213, stop = 5565
# 19: class: 0, dur: 461 start: 5566, stop = 6026
# 20: class: 0, dur: 283 start: 6027, stop = 6309
# 21: class: 0, dur: 125 start: 6310, stop = 6434
# 22: class: 0, dur: 22 start: 6435, stop = 6456
# 23: class: 0, dur: 321 start: 6457, stop = 6777
# 24: class: 0, dur: 90 start: 6778, stop = 6867
# 25: class: 0, dur: 10 start: 6868, stop = 6877
# 26: class: 0, dur: 103 start: 6878, stop = 6980
# 27: class: 0, dur: 216 start: 6981, stop = 7196
# 28: class: 0, dur: 109 start: 7197, stop = 7305
# 29: class: 0, dur: 219 start: 7306, stop = 7524
# 30: class: 0, dur: 38 start: 7525, stop = 7562
# 31: class: 1, dur: 257 start: 7563, stop = 7819
# 32: class: 0, dur: 387 start: 7820, stop = 8206
# 33: class: 0, dur: 170 start: 8207, stop = 8376
# 34: class: 0, dur: 190 start: 8377, stop = 8566
# 35: class: 0, dur: 347 start: 8567, stop = 8913
# 36: class: 0, dur: 39 start: 8914, stop = 8952
# 37: class: 0, dur: 134 start: 8953, stop = 9086
# 38: class: 0, dur: 138 start: 9087, stop = 9224
# 39: class: 0, dur: 22 start: 9225, stop = 9246
# 40: class: 0, dur: 210 start: 9247, stop = 9456
# 41: class: 4, dur: 381 start: 9457, stop = 9837
# 42: class: 0, dur: 109 start: 9838, stop = 9946
# 43: class: 0, dur: 456 start: 9947, stop = 10402
# 44: class: 0, dur: 369 start: 10403, stop = 10771
# 45: class: 0, dur: 105 start: 10772, stop = 10876
# 46: class: 0, dur: 156 start: 10877, stop = 11032
# 47: class: 0, dur: 101 start: 11033, stop = 11133
# 48: class: 0, dur: 333 start: 11134, stop = 11466
# 49: class: 0, dur: 462 start: 11467, stop = 11928
# 50: class: 0, dur: 339 start: 11929, stop = 12267
# 51: class: 0, dur: 132 start: 12268, stop = 12399
# 52: class: 0, dur: 462 start: 12400, stop = 12861
# 53: class: 0, dur: 493 start: 12862, stop = 13354
# 54: class: 0, dur: 132 start: 13355, stop = 13486
# 55: class: 0, dur: 27 start: 13487, stop = 13513
# 56: class: 0, dur: 475 start: 13514, stop = 13988
# 57: class: 0, dur: 240 start: 13989, stop = 14228
# 58: class: 0, dur: 232 start: 14229, stop = 14460
# 59: class: 0, dur: 441 start: 14461, stop = 14901
# 60: class: 0, dur: 398 start: 14902, stop = 15299
# 61: class: 0, dur: 217 start: 15300, stop = 15516
# 62: class: 0, dur: 304 start: 15517, stop = 15820
# 63: class: 0, dur: 67 start: 15821, stop = 15887
# 64: class: 0, dur: 322 start: 15888, stop = 16209
# 65: class: 0, dur: 380 start: 16210, stop = 16589
# 66: class: 0, dur: 201 start: 16590, stop = 16790
# 67: class: 0, dur: 496 start: 16791, stop = 17286
# 68: class: 0, dur: 115 start: 17287, stop = 17401
# 69: class: 0, dur: 250 start: 17402, stop = 17651
# 70: class: 0, dur: 192 start: 17652, stop = 17843
# 71: class: 0, dur: 347 start: 17844, stop = 18190
# 72: class: 0, dur: 372 start: 18191, stop = 18562
# 73: class: 0, dur: 412 start: 18563, stop = 18974
# 74: class: 0, dur: 76 start: 18975, stop = 19050
# 75: class: 0, dur: 102 start: 19051, stop = 19152
# 76: class: 1, dur: 443 start: 19153, stop = 19595
# 77: class: 3, dur: 180 start: 19596, stop = 19775
# 78: class: 0, dur: 281 start: 19776, stop = 20056
# 79: class: 0, dur: 429 start: 20057, stop = 20485
# 80: class: 3, dur: 238 start: 20486, stop = 20723
# 81: class: 0, dur: 236 start: 20724, stop = 20959
# 82: class: 0, dur: 372 start: 20960, stop = 21331
# 83: class: 0, dur: 438 start: 21332, stop = 21769
# 84: class: 0, dur: 451 start: 21770, stop = 22220
# 85: class: 0, dur: 446 start: 22221, stop = 22666
# 86: class: 0, dur: 474 start: 22667, stop = 23140
# 87: class: 0, dur: 96 start: 23141, stop = 23236
# 88: class: 0, dur: 165 start: 23237, stop = 23401
# 89: class: 0, dur: 448 start: 23402, stop = 23849
# 90: class: 0, dur: 479 start: 23850, stop = 24328
# 91: class: 0, dur: 242 start: 24329, stop = 24570
# 92: class: 0, dur: 488 start: 24571, stop = 25058
# 93: class: 0, dur: 247 start: 25059, stop = 25305
# 94: class: 0, dur: 145 start: 25306, stop = 25450
# 95: class: 0, dur: 486 start: 25451, stop = 25936
# 96: class: 0, dur: 428 start: 25937, stop = 26364
# 97: class: 0, dur: 218 start: 26365, stop = 26582
# 98: class: 0, dur: 105 start: 26583, stop = 26687
# 99: class: 0, dur: 155 start: 26688, stop = 26842
# 100: class: 2, dur: 23 start: 26843, stop = 26865
# 101: class: 0, dur: 21 start: 26866, stop = 26886
# 102: class: 0, dur: 198 start: 26887, stop = 27084
# 103: class: 0, dur: 341 start: 27085, stop = 27425
# 104: class: 0, dur: 265 start: 27426, stop = 27690
#------------
1,0.976158
2,-0.271395
3,-1.542533
4,-0.299107
5,-0.365553
6,-0.346481
7,-0.690665
8,-1.210214
9,0.986145
10,1.041386
11,1.691650
12,-0.476320
13,-0.587588
14,-0.555898
15,0.727551
16,0.999952
17,-0.202751
18,-0.869692
19,1.239783
20,-1.613834
21,-2.327174
22,-0.188668
23,1.230761
24,-0.706168
25,1.488359
26,-0.761171
27,0.074391
28,-1.212140
29,0.095129
30,1.039069
31,-0.039921
32,0.479510
33,1.640332
34,1.926041
35,-0.547377
36,-0.895432
37,-0.389686
38,-0.630045
39,-0.661292
40,-0.461014
41,1.222241
42,0.842821
43,-0.776004
44,-2.136666
45,-2.951855
46,0.323718
47,-0.006298
48,-0.118040
49,0.564436
50,0.253135
51,0.300451
52,-0.244393
53,0.158990
54,0.417275
55,-0.604445
56,0.612000
57,0.636030
58,0.821022
59,0.557780
60,-0.065453
61,-0.567829
62,0.022253
63,-0.856933
64,-1.155182
65,-0.950771
66,-1.127611
67,-1.123041
68,0.133514
69,-0.642971
70,1.294295
71,0.334200
72,-0.149626
73,-0.224140
74,-0.638594
75,-0.450396
76,-0.043434
77,-0.887796
78,1.480114
79,1.251527
80,-0.739518
81,0.891837
82,1.203569
83,0.895260
84,-1.113411
85,0.186945
86,-0.583049
87,0.440463
88,-0.090110
89,-0.773757
90,0.182808
91,-0.701880
92,-1.100127
93,-0.750379
94,-0.692337
95,-0.063185
96,0.728482
97,1.333233
98,1.116296
99,1.662803
100,-0.930242
101,0.585518
102,-0.831696
103,0.533991
104,1.345962
105,-0.647995
106,-0.018517
107,-0.148709
108,0.772869
109,0.363279
110,1.450239
111,0.390989
112,-0.485755
113,-0.200019
114,2.022221
115,0.311143
116,0.161699
117,-1.252237
118,0.720795
119,0.754804
120,0.484586
121,-0.104765
122,-0.734993
123,-1.147911
124,-1.874188
125,0.470226
126,1.767608
127,2.456202
128,0.010882
129,-0.280484
130,-1.178352
131,-0.660822
132,1.222975
133,-1.195454
134,1.282832
135,0.764754
136,1.039098
137,2.026345
138,0.800774
139,0.467166
140,0.279631
141,0.692561
142,-0.389151
143,0.268798
144,0.253963
145,-0.304626
146,-0.659061
147,0.531618
148,0.490197
149,0.708796
150,0.006849
151,-0.025030
152,0.959701
153,-0.170942
154,-0.114920
155,0.125240
156,-1.096202
157,-0.201968
158,-1.337179
159,0.656945
160,2.128401
161,-0.510450
162,-1.992416
163,0.096692
164,-0.876667
165,-0.449213
166,-0.887961
167,-1.050328
168,0.925482
169,0.499580
170,-2.258601
171,-0.641610
172,-0.741130
173,0.827285
174,-1.743453
175,-0.055700
176,1.301480
177,2.043149
178,0.213666
179,0.543603
180,0.877611
181,0.830035
182,1.292455
183,1.554971
184,0.255675
185,-1.497232
186,-0.288256
187,0.499242
188,2.621661
189,-0.050031
190,0.010342
191,-1.280602
192,0.086844
193,1.333622
194,-0.897064
195,0.127448
196,0.124934
197,-0.855529
198,0.069797
199,0.158618
200,-0.696091
201,0.944672
202,0.063708
203,0.445328
204,-0.468778
205,0.194549
206,-0.580591
207,-1.935049
208,-0.901995
209,0.220066
210,-1.410732
211,0.064922
212,-0.449658
213,0.484559
214,0.569664
215,-0.693746
216,0.834018
217,0.010164
218,0.545611
219,1.256372
220,1.302304
221,-1.227396
222,0.347391
223,0.289840
224,0.587400
225,1.506650
226,0.589843
227,-0.076594
228,0.253953
229,0.148933
230,1.095273
231,-0.875912
232,-1.231992
233,-0.399665
234,-0.647444
235,0.732703
236,-2.112037
237,0.466823
238,-1.883400
239,-1.938100
240,-0.639907
241,0.716923
242,-0.218240
243,-1.314252
244,-0.325189
245,1.374859
246,3.006977
247,2.530627
248,3.304950
249,0.779768
250,1.427316
251,1.799651
252,-2.020755
253,0.250096
254,1.205212
255,1.001053
256,0.879979
257,0.824198
258,0.867903
259,-0.770630
260,-1.277599
261,-0.658027
262,-2.180824
263,-0.842008
264,0.192200
265,-0.439923
266,0.291292
267,1.529421
268,0.849161
269,0.343117
270,-2.217980
271,-0.465168
272,1.358381
273,2.368489
274,3.507267
275,0.121965
276,-0.045823
277,-1.857034
278,0.841747
279,0.221364
280,0.113909
281,-1.213883
282,-1.732840
283,0.224051
284,-1.443751
285,0.769417
286,1.267017
287,1.390725
288,-1.116952
289,-1.317257
290,0.332122
291,2.460202
292,-0.204189
293,-1.074731
294,0.102694
295,-1.294996
296,-1.331088
297,0.354242
298,0.349703
299,-1.751341
300,-1.048022
301,1.372661
302,1.803271
303,1.367958
304,0.795725
305,-0.398829
306,2.153657
307,0.887530
308,0.541248
309,-0.254187
310,-0.209280
311,-0.877199
312,1.074388
313,2.681641
314,1.684830
315,0.080712
316,-0.954772
317,0.567586
318,1.495099
319,0.625726
320,1.167484
321,0.428228
322,-1.273936
323,0.652205
324,0.705013
325,-0.698437
326,-0.760102
327,-0.515479
328,-1.242103
329,-0.230171
330,0.680376
331,0.207805
332,0.358972
333,1.052500
334,-0.328814
335,-0.153994
336,0.856565
337,0.158942
338,1.478222
339,0.371481
340,0.363183
341,-0.682206
342,-0.979413
343,0.074813
344,-0.914475
345,-1.194822
346,-0.378507
347,-2.715978
348,-0.754156
349,0.111802
350,0.828589
351,-0.224346
352,1.179141
353,-1.683194
354,-0.222655
355,-2.428150
356,-1.465960
357,-1.389856
358,-0.151763
359,-1.854917
360,0.492823
361,-0.009624
362,1.843838
363,0.874024
364,-0.338374
365,-1.839545
366,0.206107
367,-0.537570
368,-1.476058
369,-0.856314
370,0.829545
371,-0.209239
372,-1.206693
373,-1.285340
374,-0.147398
375,0.163367
376,-0.874687
377,1.213072
378,1.519066
379,1.566991
380,0.563684
381,0.827206
382,-0.445123
383,-2.631048
384,-0.498400
385,-0.452478
386,-0.223168
387,-0.261446
388,-0.837833
389,-1.516967
390,-1.036227
391,-1.852341
392,0.647552
393,0.132537
394,1.491497
395,-1.212583
396,-0.948731
