# fname = f003853.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 432 start: 1, stop = 432
# 1: class: 0, dur: 380 start: 433, stop = 812
# 2: class: 0, dur: 362 start: 813, stop = 1174
# 3: class: 0, dur: 324 start: 1175, stop = 1498
# 4: class: 0, dur: 353 start: 1499, stop = 1851
# 5: class: 0, dur: 188 start: 1852, stop = 2039
# 6: class: 0, dur: 471 start: 2040, stop = 2510
# 7: class: 0, dur: 145 start: 2511, stop = 2655
# 8: class: 0, dur: 132 start: 2656, stop = 2787
# 9: class: 2, dur: 62 start: 2788, stop = 2849
# 10: class: 0, dur: 311 start: 2850, stop = 3160
# 11: class: 0, dur: 451 start: 3161, stop = 3611
# 12: class: 0, dur: 209 start: 3612, stop = 3820
# 13: class: 0, dur: 138 start: 3821, stop = 3958
# 14: class: 0, dur: 217 start: 3959, stop = 4175
# 15: class: 0, dur: 240 start: 4176, stop = 4415
# 16: class: 0, dur: 151 start: 4416, stop = 4566
# 17: class: 0, dur: 391 start: 4567, stop = 4957
# 18: class: 0, dur: 215 start: 4958, stop = 5172
# 19: class: 0, dur: 171 start: 5173, stop = 5343
# 20: class: 0, dur: 474 start: 5344, stop = 5817
# 21: class: 0, dur: 376 start: 5818, stop = 6193
# 22: class: 0, dur: 100 start: 6194, stop = 6293
# 23: class: 0, dur: 356 start: 6294, stop = 6649
# 24: class: 0, dur: 43 start: 6650, stop = 6692
# 25: class: 0, dur: 495 start: 6693, stop = 7187
# 26: class: 0, dur: 320 start: 7188, stop = 7507
# 27: class: 0, dur: 123 start: 7508, stop = 7630
# 28: class: 2, dur: 89 start: 7631, stop = 7719
# 29: class: 0, dur: 422 start: 7720, stop = 8141
# 30: class: 0, dur: 490 start: 8142, stop = 8631
# 31: class: 0, dur: 495 start: 8632, stop = 9126
# 32: class: 0, dur: 408 start: 9127, stop = 9534
# 33: class: 0, dur: 200 start: 9535, stop = 9734
# 34: class: 0, dur: 37 start: 9735, stop = 9771
# 35: class: 0, dur: 228 start: 9772, stop = 9999
# 36: class: 0, dur: 334 start: 10000, stop = 10333
# 37: class: 0, dur: 430 start: 10334, stop = 10763
# 38: class: 0, dur: 190 start: 10764, stop = 10953
# 39: class: 0, dur: 95 start: 10954, stop = 11048
# 40: class: 0, dur: 395 start: 11049, stop = 11443
# 41: class: 0, dur: 38 start: 11444, stop = 11481
# 42: class: 0, dur: 261 start: 11482, stop = 11742
# 43: class: 0, dur: 408 start: 11743, stop = 12150
# 44: class: 0, dur: 99 start: 12151, stop = 12249
# 45: class: 1, dur: 194 start: 12250, stop = 12443
# 46: class: 0, dur: 36 start: 12444, stop = 12479
# 47: class: 0, dur: 272 start: 12480, stop = 12751
# 48: class: 0, dur: 272 start: 12752, stop = 13023
# 49: class: 0, dur: 165 start: 13024, stop = 13188
# 50: class: 0, dur: 479 start: 13189, stop = 13667
# 51: class: 0, dur: 344 start: 13668, stop = 14011
# 52: class: 0, dur: 69 start: 14012, stop = 14080
# 53: class: 0, dur: 38 start: 14081, stop = 14118
# 54: class: 0, dur: 68 start: 14119, stop = 14186
# 55: class: 0, dur: 134 start: 14187, stop = 14320
# 56: class: 0, dur: 283 start: 14321, stop = 14603
# 57: class: 0, dur: 290 start: 14604, stop = 14893
# 58: class: 0, dur: 370 start: 14894, stop = 15263
# 59: class: 0, dur: 491 start: 15264, stop = 15754
# 60: class: 0, dur: 130 start: 15755, stop = 15884
# 61: class: 0, dur: 317 start: 15885, stop = 16201
# 62: class: 0, dur: 180 start: 16202, stop = 16381
# 63: class: 4, dur: 86 start: 16382, stop = 16467
# 64: class: 0, dur: 42 start: 16468, stop = 16509
# 65: class: 0, dur: 394 start: 16510, stop = 16903
# 66: class: 0, dur: 305 start: 16904, stop = 17208
# 67: class: 2, dur: 346 start: 17209, stop = 17554
# 68: class: 4, dur: 219 start: 17555, stop = 17773
# 69: class: 0, dur: 318 start: 17774, stop = 18091
# 70: class: 0, dur: 397 start: 18092, stop = 18488
# 71: class: 3, dur: 212 start: 18489, stop = 18700
# 72: class: 0, dur: 249 start: 18701, stop = 18949
# 73: class: 0, dur: 420 start: 18950, stop = 19369
# 74: class: 0, dur: 168 start: 19370, stop = 19537
# 75: class: 0, dur: 312 start: 19538, stop = 19849
# 76: class: 0, dur: 307 start: 19850, stop = 20156
# 77: class: 0, dur: 472 start: 20157, stop = 20628
# 78: class: 0, dur: 412 start: 20629, stop = 21040
# 79: class: 0, dur: 313 start: 21041, stop = 21353
# 80: class: 0, dur: 181 start: 21354, stop = 21534
# 81: class: 0, dur: 348 start: 21535, stop = 21882
# 82: class: 0, dur: 171 start: 21883, stop = 22053
# 83: class: 2, dur: 61 start: 22054, stop = 22114
# 84: class: 0, dur: 211 start: 22115, stop = 22325
# 85: class: 0, dur: 174 start: 22326, stop = 22499
# 86: class: 0, dur: 28 start: 22500, stop = 22527
# 87: class: 0, dur: 494 start: 22528, stop = 23021
#------------
1,-1.350888
2,-0.310458
3,0.648117
4,-1.211682
5,0.607781
6,0.698251
7,-1.121720
8,1.708734
9,0.505901
10,1.596960
11,-0.498925
12,-0.985336
13,1.066516
14,0.358739
15,1.454008
16,0.056170
17,0.594245
18,0.774645
19,-0.650190
20,-0.039677
21,-0.438640
22,-0.918938
23,-1.856230
24,-0.183634
25,-0.241937
26,0.743254
27,0.736614
28,-0.357549
29,1.373564
30,-0.646915
31,-1.386832
32,-0.634431
33,-0.975476
34,1.965501
35,-2.143390
36,-0.311136
37,-0.506908
38,0.410653
39,0.185196
40,0.493296
41,1.375446
42,-1.088016
43,-0.813310
44,0.087400
45,1.408612
46,1.130367
47,-0.356611
48,0.854787
49,2.012334
50,-0.732971
51,0.682872
52,0.666012
53,-0.814847
54,-0.915062
55,-0.100776
56,0.932315
57,-0.380111
58,-0.903001
59,-0.849565
60,0.308655
61,0.195332
62,0.670980
63,-0.293646
64,0.594731
65,1.105961
66,-1.044471
67,-0.604492
68,-1.298276
69,-0.203422
70,0.041037
71,0.828841
72,0.924080
73,0.784002
74,0.700399
75,1.899229
76,0.578580
77,0.214874
78,-0.487759
79,1.029917
80,1.744881
81,-1.400529
82,-0.110605
83,-1.185894
84,0.800962
85,1.964075
86,-0.913780
87,-0.348318
88,-1.026430
89,-1.245350
90,-0.962207
91,-1.725454
92,-1.043039
93,0.299492
94,1.241361
95,0.034092
96,0.746504
97,0.349088
98,-0.126236
99,-1.587302
100,-1.987032
101,-1.398399
102,-0.264524
103,0.936688
104,0.180064
105,-0.244369
106,0.855306
107,0.925778
108,0.810946
109,-0.370565
110,-0.693006
111,-0.977553
112,-0.651382
113,-0.906837
114,-1.211988
115,0.662015
116,0.864222
117,0.868095
118,-0.149131
119,-1.007662
120,3.153007
121,0.017232
122,0.504927
123,-0.136639
124,-0.390974
125,-0.245857
126,-0.680398
127,-0.914565
128,-0.547993
129,-0.286065
130,0.736245
131,-0.738018
132,0.226024
133,0.518620
134,1.644132
135,1.390584
136,-1.391237
137,0.214463
138,-1.545661
139,-1.734008
140,1.476030
141,-1.433065
142,1.042434
143,-0.280865
144,-0.626428
145,-1.603904
146,-0.835392
147,-0.683674
148,-0.052210
149,0.203997
150,1.205528
151,0.123510
152,-0.355482
153,0.208587
154,-1.480411
155,-0.103706
156,0.134752
157,-0.554715
158,0.552260
159,2.172118
160,0.719379
161,2.014205
162,-1.445409
163,-1.081790
164,0.034867
165,-0.277487
166,-0.016297
167,-1.061774
168,-0.075168
169,1.297259
170,-0.971792
171,-0.397331
172,-0.437756
173,-0.355160
174,-0.011362
175,0.066699
176,-0.404344
177,-1.020337
178,-0.220484
179,0.965494
180,2.983575
181,-0.309673
182,-0.587069
183,0.179226
184,0.867609
185,1.734229
186,0.854799
187,-1.220555
188,-1.633995
189,0.278850
190,0.524550
191,-0.587105
192,-0.513065
193,1.750680
194,0.917836
195,0.622635
196,1.552820
197,-0.149396
198,-0.180978
199,0.974386
200,0.359929
201,0.419824
202,1.127684
203,-0.655670
204,-0.759035
205,0.780880
206,1.444099
207,0.776384
208,0.707461
209,-0.056552
210,1.274296
211,-0.849015
212,-0.667291
213,0.091186
214,0.624621
215,-0.476745
216,0.906795
217,0.406574
218,-0.268694
219,-0.359216
220,0.609423
221,-0.642095
222,0.019260
223,-0.084318
224,-0.672614
225,-2.307367
226,-0.397465
227,-0.223349
228,-1.038527
229,-0.906599
230,-0.085694
231,1.245236
232,-0.240071
233,-0.363413
234,-0.934308
235,0.725894
236,-0.523775
237,-1.467701
238,0.740378
239,-0.109158
240,0.492775
241,0.585747
242,2.025458
243,1.777258
244,-0.888214
245,1.853498
246,0.845315
247,1.296361
248,-0.006782
249,-0.525494
250,-1.784001
251,-1.316033
252,-0.267491
253,0.249042
254,0.978730
255,-0.441291
256,0.213790
257,-0.458807
258,-1.216354
259,-3.359829
260,-1.546931
261,0.750139
262,-0.114721
263,-1.758179
264,-0.043379
265,0.673097
266,1.177750
267,-0.527594
268,-2.281707
269,1.631573
270,2.465139
271,0.939315
272,0.886731
273,-0.843349
274,0.359712
275,-0.612486
276,-0.540724
277,-1.062731
278,-1.061178
279,0.602277
280,0.537458
281,1.210013
282,0.802067
283,-0.066838
284,1.107678
285,0.897177
286,1.216775
287,0.163883
288,0.121779
289,-0.583275
290,0.052854
291,0.574922
292,0.534125
293,-1.975375
294,-1.183889
295,-0.943438
296,1.309189
297,0.740744
298,0.225406
299,2.294963
300,0.540633
301,1.041659
302,1.052276
303,-1.469378
304,1.477876
305,-1.182214
306,0.111693
307,-0.150449
308,0.193759
309,0.109363
310,-0.312811
311,0.551219
312,1.146061
313,0.388353
314,-0.155653
315,0.891700
316,0.677803
317,-0.073493
318,-1.434757
319,0.389896
320,-1.592291
321,-1.154481
322,-0.364453
323,1.318777
324,-1.031850
325,-0.019766
326,-0.722206
327,-0.395665
328,-0.622365
329,-1.535472
330,-0.831700
331,-1.367939
332,-0.414016
333,2.238841
334,1.493683
335,2.016266
336,1.057771
337,-0.576420
338,-0.700230
339,0.719066
340,0.404668
341,-0.001485
342,0.520620
343,0.843586
344,-0.852350
345,-0.235395
346,-0.905030
347,-0.012966
348,0.018426
349,-0.774995
350,-0.860758
351,0.844290
352,-0.264176
353,0.421019
354,0.684437
355,-0.312917
356,0.356723
357,-0.411914
358,1.077944
359,-0.012258
360,0.625889
361,1.076327
362,-1.261915
363,-1.636433
364,-1.054838
365,-0.378531
366,-0.130305
367,-1.650740
368,-0.540916
369,-2.293542
370,-2.144522
371,-1.609559
372,-0.697266
373,-1.172441
374,-0.327589
375,-0.708055
376,0.680283
377,-0.167370
378,0.880958
379,-1.435976
380,-2.039771
381,0.063558
382,0.185892
383,0.549599
384,0.973596
385,-0.262464
386,2.057853
387,1.097605
388,-0.483338
389,0.017421
390,-0.475549
391,-0.485156
392,0.046799
393,-0.050465
394,-0.538674
395,-0.637217
396,1.061628
397,0.070227
398,1.342973
399,0.140225
400,0.326063
401,-0.727036
402,0.199201
403,1.677097
404,0.659929
405,0.956994
406,1.006573
407,-0.783555
408,0.730065
409,-0.046066
410,0.991652
411,0.799485
412,-0.287490
413,-0.394380
414,-0.664763
415,-0.854239
416,-0.373207
417,-1.524452
418,0.455669
419,-0.574943
420,0.829608
421,-0.171899
422,-0.304816
423,-0.407486
424,-0.792247
425,-1.929622
426,-0.231257
427,-0.020819
428,-0.603647
429,-1.612301
430,-1.018794
431,-0.694831
432,-1.442109
433,1.349871
434,-1.909673
435,-2.774375
436,-0.928817
437,1.080358
438,1.607482
439,0.641753
440,-0.510023
441,0.985968
442,-0.049513
443,1.024911
444,-0.525985
445,-2.071252
446,-0.263605
447,0.794699
448,-1.370860
449,-0.488260
450,-0.569144
451,1.143953
452,0.351796
453,1.567810
454,0.759981
455,0.242014
456,-0.698820
457,-1.538223
458,-0.152522
459,0.100529
460,-1.169691
461,-0.550894
462,-0.440007
463,-0.317491
464,-1.109759
465,-0.118715
466,0.914526
467,-0.105793
468,0.795441
469,0.388570
470,1.108232
471,0.152361
472,-2.041991
473,-0.802844
474,-0.372378
475,-1.437532
476,-0.718835
477,0.235903
478,-0.091541
479,0.220785
480,-0.512678
481,-0.730255
482,0.694983
483,0.355302
484,-0.571883
485,-0.793580
486,-1.490721
487,-0.986568
488,-0.001022
489,2.291844
490,-0.830890
491,-0.917286
492,0.420454
493,-0.171395
494,-0.118888
495,-0.458294
496,-0.799938
497,-0.222933
498,-0.645004
499,-1.018797
500,-1.961017
501,-1.888631
502,0.708337
503,-1.713729
504,-0.974190
505,2.095760
506,1.282434
507,0.699360
508,-2.503968
509,-0.794073
510,0.245775
511,0.238663
512,0.708737
513,-0.837249
514,0.186636
515,1.693645
516,0.087001
517,-1.170795
518,1.357972
519,0.002850
520,0.916565
521,2.030141
522,0.412398
523,1.402420
524,1.256336
525,1.621772
526,-0.196524
527,-0.189214
528,-0.763214
529,-1.107145
530,-0.496780
531,0.492929
532,2.077912
533,0.352770
534,1.703546
535,1.526227
536,0.105628
537,-0.320930
538,0.477143
539,-0.395768
540,0.686853
541,0.270105
542,-1.299005
543,0.079100
544,0.634999
545,2.164054
546,0.309223
547,1.295064
548,1.874175
549,0.472043
550,1.470813
551,1.553532
552,-1.169040
553,-0.765672
554,0.603438
555,0.063399
556,0.394065
557,0.058233
558,-0.087450
559,0.218284
560,-0.582936
561,-0.429926
562,0.599899
563,0.194831
564,1.686128
565,1.909572
566,-0.402954
567,-0.946472
568,-0.732360
569,-0.270775
570,-0.343070
571,-0.754713
572,0.451057
573,-0.892132
574,-1.227408
575,-0.368876
