# fname = f003506.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 432 start: 1, stop = 432
# 1: class: 0, dur: 432 start: 433, stop = 864
# 2: class: 0, dur: 473 start: 865, stop = 1337
# 3: class: 0, dur: 367 start: 1338, stop = 1704
# 4: class: 0, dur: 155 start: 1705, stop = 1859
# 5: class: 0, dur: 364 start: 1860, stop = 2223
# 6: class: 0, dur: 259 start: 2224, stop = 2482
# 7: class: 0, dur: 217 start: 2483, stop = 2699
# 8: class: 0, dur: 295 start: 2700, stop = 2994
# 9: class: 0, dur: 431 start: 2995, stop = 3425
# 10: class: 0, dur: 229 start: 3426, stop = 3654
# 11: class: 0, dur: 74 start: 3655, stop = 3728
# 12: class: 0, dur: 244 start: 3729, stop = 3972
# 13: class: 1, dur: 308 start: 3973, stop = 4280
# 14: class: 0, dur: 413 start: 4281, stop = 4693
# 15: class: 2, dur: 138 start: 4694, stop = 4831
# 16: class: 0, dur: 36 start: 4832, stop = 4867
# 17: class: 0, dur: 189 start: 4868, stop = 5056
# 18: class: 0, dur: 225 start: 5057, stop = 5281
# 19: class: 0, dur: 255 start: 5282, stop = 5536
# 20: class: 0, dur: 197 start: 5537, stop = 5733
# 21: class: 0, dur: 155 start: 5734, stop = 5888
# 22: class: 0, dur: 106 start: 5889, stop = 5994
# 23: class: 0, dur: 286 start: 5995, stop = 6280
# 24: class: 0, dur: 217 start: 6281, stop = 6497
# 25: class: 0, dur: 488 start: 6498, stop = 6985
# 26: class: 0, dur: 109 start: 6986, stop = 7094
# 27: class: 0, dur: 228 start: 7095, stop = 7322
# 28: class: 0, dur: 21 start: 7323, stop = 7343
# 29: class: 0, dur: 61 start: 7344, stop = 7404
# 30: class: 0, dur: 115 start: 7405, stop = 7519
# 31: class: 0, dur: 234 start: 7520, stop = 7753
# 32: class: 0, dur: 463 start: 7754, stop = 8216
# 33: class: 0, dur: 264 start: 8217, stop = 8480
# 34: class: 0, dur: 407 start: 8481, stop = 8887
# 35: class: 0, dur: 466 start: 8888, stop = 9353
# 36: class: 1, dur: 491 start: 9354, stop = 9844
# 37: class: 0, dur: 233 start: 9845, stop = 10077
# 38: class: 0, dur: 164 start: 10078, stop = 10241
#------------
1,0.560456
2,-0.574102
3,1.989171
4,0.031660
5,-1.049622
6,-0.546552
7,-2.198579
8,-0.976505
9,-2.041578
10,-0.509559
11,-0.328727
12,-0.010469
13,2.098269
14,-0.632505
15,1.835514
16,-1.466247
17,-1.096229
18,0.488605
19,-1.051735
20,-0.125204
21,-0.100296
22,0.115732
23,0.645364
24,1.057585
25,-0.259735
26,-0.790464
27,-0.356810
28,0.681708
29,-0.369010
30,0.153850
31,-0.037125
32,0.733427
33,-0.059461
34,-0.025334
35,-0.079497
36,0.146791
37,-1.130601
38,-2.048276
39,0.788062
40,1.205669
41,0.596134
42,-0.119778
43,-1.389481
44,0.137213
45,0.762085
46,0.421746
47,0.609828
48,-0.370622
49,-0.525884
50,-1.225661
51,-2.398257
52,-0.331607
53,0.072255
54,-0.472181
55,-0.174210
56,-2.759125
57,-1.289442
58,-0.702474
59,0.440208
60,0.130410
61,0.479535
62,0.130626
63,0.657116
64,0.711889
65,-1.018262
66,-2.242714
67,-1.518671
68,1.748101
69,-1.350268
70,0.945313
71,0.010583
72,0.563628
73,0.859681
74,2.691943
75,1.373208
76,0.792963
77,0.625398
78,0.888247
79,-0.419127
80,0.510906
81,-1.161316
82,0.263381
83,1.350244
84,1.156776
85,0.011536
86,-0.969782
87,0.018881
88,0.092971
89,0.135276
90,-0.209774
91,1.327125
92,-0.492013
93,-0.538894
94,-0.672501
95,0.388463
96,1.051213
97,1.691968
98,0.397812
99,-0.487867
100,0.469464
101,1.153535
102,-0.089529
103,-0.156612
104,1.416906
105,0.268272
106,0.292497
107,0.056114
108,1.209925
109,0.206405
110,0.798907
111,1.542631
112,1.405254
113,0.425359
114,1.307793
115,-1.097096
116,-1.388700
117,0.318798
118,1.121071
119,-0.681931
120,-0.031152
121,0.204442
122,0.665235
123,-1.186919
124,0.074086
125,1.208097
126,1.217428
127,-1.218218
128,0.826119
129,0.168009
130,0.914179
131,1.301654
132,0.167601
133,1.453197
134,-0.121760
135,-0.569983
136,-0.396926
137,-0.542699
138,-0.023502
139,-0.133740
140,0.034684
141,0.602161
142,-0.339324
143,-0.602846
144,-2.140950
145,-1.089673
146,-0.870399
147,0.012902
148,1.905988
149,1.629303
150,0.572490
