# fname = f003395.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 285 start: 1, stop = 285
# 1: class: 0, dur: 221 start: 286, stop = 506
# 2: class: 0, dur: 164 start: 507, stop = 670
# 3: class: 0, dur: 318 start: 671, stop = 988
# 4: class: 0, dur: 73 start: 989, stop = 1061
# 5: class: 0, dur: 369 start: 1062, stop = 1430
# 6: class: 0, dur: 368 start: 1431, stop = 1798
# 7: class: 0, dur: 222 start: 1799, stop = 2020
# 8: class: 0, dur: 477 start: 2021, stop = 2497
# 9: class: 0, dur: 130 start: 2498, stop = 2627
# 10: class: 0, dur: 86 start: 2628, stop = 2713
# 11: class: 0, dur: 104 start: 2714, stop = 2817
# 12: class: 0, dur: 451 start: 2818, stop = 3268
# 13: class: 0, dur: 146 start: 3269, stop = 3414
# 14: class: 1, dur: 156 start: 3415, stop = 3570
# 15: class: 0, dur: 487 start: 3571, stop = 4057
# 16: class: 0, dur: 155 start: 4058, stop = 4212
# 17: class: 0, dur: 166 start: 4213, stop = 4378
# 18: class: 0, dur: 363 start: 4379, stop = 4741
# 19: class: 0, dur: 267 start: 4742, stop = 5008
# 20: class: 0, dur: 217 start: 5009, stop = 5225
# 21: class: 0, dur: 187 start: 5226, stop = 5412
# 22: class: 0, dur: 305 start: 5413, stop = 5717
# 23: class: 0, dur: 216 start: 5718, stop = 5933
# 24: class: 0, dur: 487 start: 5934, stop = 6420
# 25: class: 0, dur: 375 start: 6421, stop = 6795
# 26: class: 0, dur: 340 start: 6796, stop = 7135
# 27: class: 0, dur: 288 start: 7136, stop = 7423
# 28: class: 0, dur: 147 start: 7424, stop = 7570
# 29: class: 0, dur: 100 start: 7571, stop = 7670
# 30: class: 0, dur: 186 start: 7671, stop = 7856
# 31: class: 2, dur: 270 start: 7857, stop = 8126
# 32: class: 0, dur: 442 start: 8127, stop = 8568
# 33: class: 0, dur: 211 start: 8569, stop = 8779
# 34: class: 0, dur: 167 start: 8780, stop = 8946
# 35: class: 0, dur: 160 start: 8947, stop = 9106
# 36: class: 0, dur: 470 start: 9107, stop = 9576
# 37: class: 0, dur: 81 start: 9577, stop = 9657
# 38: class: 0, dur: 410 start: 9658, stop = 10067
# 39: class: 0, dur: 408 start: 10068, stop = 10475
# 40: class: 0, dur: 172 start: 10476, stop = 10647
# 41: class: 0, dur: 412 start: 10648, stop = 11059
# 42: class: 0, dur: 290 start: 11060, stop = 11349
# 43: class: 0, dur: 228 start: 11350, stop = 11577
# 44: class: 0, dur: 181 start: 11578, stop = 11758
# 45: class: 0, dur: 388 start: 11759, stop = 12146
# 46: class: 0, dur: 415 start: 12147, stop = 12561
# 47: class: 0, dur: 318 start: 12562, stop = 12879
# 48: class: 0, dur: 136 start: 12880, stop = 13015
# 49: class: 0, dur: 233 start: 13016, stop = 13248
# 50: class: 0, dur: 313 start: 13249, stop = 13561
# 51: class: 0, dur: 239 start: 13562, stop = 13800
# 52: class: 0, dur: 34 start: 13801, stop = 13834
# 53: class: 0, dur: 372 start: 13835, stop = 14206
# 54: class: 0, dur: 330 start: 14207, stop = 14536
# 55: class: 0, dur: 207 start: 14537, stop = 14743
# 56: class: 0, dur: 318 start: 14744, stop = 15061
# 57: class: 0, dur: 210 start: 15062, stop = 15271
# 58: class: 0, dur: 430 start: 15272, stop = 15701
# 59: class: 0, dur: 178 start: 15702, stop = 15879
# 60: class: 0, dur: 299 start: 15880, stop = 16178
# 61: class: 0, dur: 172 start: 16179, stop = 16350
# 62: class: 0, dur: 346 start: 16351, stop = 16696
# 63: class: 0, dur: 75 start: 16697, stop = 16771
# 64: class: 0, dur: 232 start: 16772, stop = 17003
# 65: class: 0, dur: 347 start: 17004, stop = 17350
# 66: class: 3, dur: 163 start: 17351, stop = 17513
# 67: class: 0, dur: 270 start: 17514, stop = 17783
# 68: class: 0, dur: 244 start: 17784, stop = 18027
# 69: class: 0, dur: 203 start: 18028, stop = 18230
# 70: class: 0, dur: 405 start: 18231, stop = 18635
# 71: class: 0, dur: 141 start: 18636, stop = 18776
# 72: class: 0, dur: 392 start: 18777, stop = 19168
# 73: class: 0, dur: 330 start: 19169, stop = 19498
# 74: class: 0, dur: 145 start: 19499, stop = 19643
# 75: class: 0, dur: 330 start: 19644, stop = 19973
# 76: class: 0, dur: 437 start: 19974, stop = 20410
# 77: class: 0, dur: 344 start: 20411, stop = 20754
# 78: class: 0, dur: 340 start: 20755, stop = 21094
# 79: class: 0, dur: 349 start: 21095, stop = 21443
# 80: class: 0, dur: 233 start: 21444, stop = 21676
# 81: class: 0, dur: 33 start: 21677, stop = 21709
# 82: class: 0, dur: 62 start: 21710, stop = 21771
# 83: class: 0, dur: 250 start: 21772, stop = 22021
# 84: class: 0, dur: 339 start: 22022, stop = 22360
# 85: class: 0, dur: 197 start: 22361, stop = 22557
# 86: class: 2, dur: 351 start: 22558, stop = 22908
# 87: class: 3, dur: 429 start: 22909, stop = 23337
# 88: class: 0, dur: 297 start: 23338, stop = 23634
# 89: class: 0, dur: 59 start: 23635, stop = 23693
# 90: class: 0, dur: 31 start: 23694, stop = 23724
# 91: class: 0, dur: 431 start: 23725, stop = 24155
# 92: class: 1, dur: 22 start: 24156, stop = 24177
# 93: class: 0, dur: 118 start: 24178, stop = 24295
# 94: class: 0, dur: 106 start: 24296, stop = 24401
# 95: class: 0, dur: 487 start: 24402, stop = 24888
# 96: class: 0, dur: 152 start: 24889, stop = 25040
# 97: class: 0, dur: 383 start: 25041, stop = 25423
# 98: class: 0, dur: 261 start: 25424, stop = 25684
# 99: class: 0, dur: 163 start: 25685, stop = 25847
# 100: class: 0, dur: 95 start: 25848, stop = 25942
# 101: class: 0, dur: 451 start: 25943, stop = 26393
# 102: class: 0, dur: 56 start: 26394, stop = 26449
# 103: class: 0, dur: 423 start: 26450, stop = 26872
# 104: class: 0, dur: 239 start: 26873, stop = 27111
# 105: class: 0, dur: 485 start: 27112, stop = 27596
# 106: class: 0, dur: 208 start: 27597, stop = 27804
# 107: class: 0, dur: 246 start: 27805, stop = 28050
# 108: class: 0, dur: 402 start: 28051, stop = 28452
# 109: class: 0, dur: 315 start: 28453, stop = 28767
# 110: class: 0, dur: 258 start: 28768, stop = 29025
# 111: class: 0, dur: 361 start: 29026, stop = 29386
# 112: class: 0, dur: 73 start: 29387, stop = 29459
# 113: class: 0, dur: 357 start: 29460, stop = 29816
# 114: class: 4, dur: 412 start: 29817, stop = 30228
# 115: class: 0, dur: 470 start: 30229, stop = 30698
# 116: class: 0, dur: 141 start: 30699, stop = 30839
# 117: class: 1, dur: 472 start: 30840, stop = 31311
# 118: class: 0, dur: 275 start: 31312, stop = 31586
# 119: class: 0, dur: 248 start: 31587, stop = 31834
#------------
1,0.556082
2,-0.037327
3,-0.058332
4,-0.445418
5,0.260802
6,-1.074545
7,0.472920
8,0.385706
9,-0.515724
10,-0.264151
11,-0.287604
12,0.716609
13,0.177220
14,0.625092
15,-0.018985
16,0.623572
17,0.448525
18,-1.738285
19,-1.000374
20,-0.390491
21,-0.192233
22,0.279612
23,2.138170
24,1.284057
25,-0.397513
26,1.721418
27,0.903766
28,0.375344
29,1.137361
30,0.233904
31,0.504227
32,1.900161
33,-0.285961
34,-2.129880
35,-0.153562
36,0.429558
37,0.646188
38,-0.367006
39,0.085324
40,-0.661718
41,-0.411390
42,-0.777637
43,1.345348
44,0.474500
45,-0.009868
46,0.360870
47,1.044625
48,-1.026347
49,-0.151400
50,-1.193258
51,0.460425
52,-1.161027
53,0.787184
54,1.638335
55,0.060068
56,-1.020686
57,-1.009169
58,-1.271643
59,-0.139715
60,-0.635835
61,0.334492
62,-0.566792
63,-1.059101
64,-0.018891
65,0.209235
66,-1.111064
67,-1.072634
68,-0.665915
69,-1.505217
70,1.596730
71,-1.124539
72,-1.606521
73,-1.361261
74,0.914217
75,1.355194
76,3.197115
77,1.467372
78,1.053444
79,1.304584
80,-0.368492
81,-0.585592
82,0.121695
83,-0.124006
84,1.577178
85,0.523808
86,0.397856
87,-0.575869
88,1.102057
89,-1.110227
90,1.648029
91,1.455854
92,-0.322452
93,0.292916
94,-0.299682
95,-0.554526
96,0.292730
97,0.945372
98,0.325581
99,1.149892
100,0.787393
101,-1.998602
102,-2.491354
103,-0.100441
104,-1.678933
105,1.359191
106,-1.327258
107,-1.098317
108,0.632956
109,1.370281
110,0.698677
111,0.627884
112,1.952283
113,-0.390152
114,-0.414338
115,-0.622386
116,-1.113798
117,-0.293420
118,0.292682
119,0.260544
120,0.652681
121,-0.879822
122,-1.622138
123,0.625912
124,0.574646
125,1.642583
126,1.051251
127,0.205490
128,-0.350154
129,0.871730
130,-1.184102
131,-0.317711
132,-0.254730
133,0.960155
134,0.861341
135,0.239169
136,0.881226
137,-0.077270
138,-1.018923
139,0.143096
140,-0.753129
141,0.089332
142,-0.369130
143,-1.070625
144,-1.674948
145,-1.278760
146,-0.236619
147,0.211094
148,-0.496538
149,0.394196
150,-2.436780
151,-1.429897
152,-0.364117
153,-0.271682
154,-0.468868
155,-0.600691
156,0.862776
157,-0.787828
158,-0.950484
159,1.695796
160,0.223494
161,0.513933
162,1.300132
163,1.571979
164,0.101495
165,-0.336851
166,1.460365
167,1.083270
168,1.225174
169,0.550493
170,1.170589
171,0.491048
172,0.855631
173,0.102878
174,0.309697
175,-0.817098
176,0.755476
177,0.793486
178,-1.775395
179,-0.562992
180,-1.458278
181,-0.780111
182,0.710636
183,0.972215
184,-0.514672
185,0.602870
186,0.277922
187,0.259431
188,-1.295865
189,0.943796
190,0.186634
191,0.532745
192,0.765927
193,0.054349
194,-0.647172
195,-1.882694
196,-3.252458
197,0.759929
198,0.608736
199,-1.132687
200,-0.086064
201,0.810785
202,0.794522
203,0.431676
204,0.439702
205,0.579382
206,-0.637863
207,0.023091
208,-0.074159
209,-0.811006
210,-0.591141
211,-0.319023
212,-0.829427
213,0.354389
214,-0.234233
215,-0.168262
216,-0.274049
217,0.091514
218,-0.539492
219,-0.038224
220,-0.429120
221,-1.288174
222,0.818943
223,-0.838068
224,-0.941309
225,-1.033895
226,-1.503010
227,-0.286196
228,0.337306
229,-0.949888
230,1.509832
231,-0.685043
232,-1.502375
233,-1.188156
234,-1.083515
235,-0.323091
236,0.120298
237,0.162249
238,0.086902
239,-0.418228
240,-0.274499
241,-0.275488
242,-0.737954
243,1.251579
244,0.690018
245,1.053689
246,0.850733
247,-1.063269
248,1.238635
249,1.468624
250,2.253874
251,2.015502
252,1.111087
253,-0.776813
254,-0.588159
255,-0.625543
256,0.569592
257,-0.189759
258,2.004849
259,2.621045
260,0.903384
261,1.671212
262,1.710292
263,1.268333
264,-1.232074
265,-0.758024
266,1.456786
267,0.041933
268,1.085162
269,-1.587040
270,-2.260373
271,0.776702
272,-1.359379
273,0.571683
274,-0.732082
275,1.298593
276,1.425025
277,-0.371243
278,-0.364557
279,-1.377523
280,-0.671008
281,0.770875
282,-0.629758
283,-0.782053
284,0.542577
285,-0.708532
286,-1.830370
287,0.350868
288,0.116638
289,-0.117486
290,-1.345026
291,0.433011
292,-1.096267
293,-0.862876
294,-2.141339
295,0.384316
296,-1.727550
297,-0.958158
298,0.767126
299,0.675460
300,-0.630164
301,-1.389190
302,-1.034599
303,0.058328
304,-0.027229
305,-0.193476
306,0.123659
307,0.895391
308,0.387791
309,0.638863
310,-0.229163
311,0.506190
312,0.033016
313,-0.819274
314,0.328144
315,0.915197
316,1.392470
317,1.909992
318,0.381498
319,0.159709
320,1.107067
321,-0.891518
322,-1.230997
323,-1.487584
324,-0.566401
325,0.997584
326,-0.043852
327,-0.297632
328,-0.501075
329,1.043638
330,0.108136
331,0.144199
332,-1.628424
333,-0.440863
334,-0.949758
335,-1.849107
336,-1.625852
337,0.027478
338,-0.481138
339,0.093794
340,0.505613
341,-1.151131
342,-0.051499
343,-0.068260
344,2.180045
345,2.710288
346,1.407898
347,2.111974
348,0.705784
349,-0.188627
350,0.659248
351,0.076205
352,3.181475
353,-1.274399
354,-2.744934
355,-1.693958
356,-1.241849
357,-1.117783
358,-2.015200
359,-0.981340
360,0.072444
361,1.013977
362,-0.470326
363,-1.288099
364,0.536690
365,-1.828068
366,-0.373334
367,0.342362
368,-0.581808
369,-0.771536
370,-2.472195
371,-1.293195
372,-1.243378
373,0.780718
374,-0.047359
375,-0.212373
376,0.409616
377,0.742559
378,0.032462
379,0.175051
380,-0.177884
381,-0.630136
382,0.199134
383,0.665642
384,-0.569340
385,0.201345
386,-0.163865
387,0.151549
388,0.249517
389,0.990722
390,-1.514406
391,-1.354437
392,-0.806816
393,-0.026029
394,0.769577
395,0.387394
396,0.016638
397,-1.271656
398,-0.538687
399,0.110986
400,0.386483
401,-1.295303
402,0.446551
403,-0.033973
404,1.014556
405,-1.110235
406,-1.693903
407,1.231359
408,-1.151151
409,-0.974946
410,0.790121
411,1.396495
412,0.315426
413,1.639020
414,-0.321721
415,-0.156041
416,-0.715841
417,0.398191
418,0.343760
419,0.396244
420,-0.304745
421,-0.039242
422,-1.420869
423,0.365954
424,-0.426664
425,0.036471
426,-1.231775
427,-0.811627
428,-1.899595
429,1.403717
430,-0.400561
431,-0.236798
432,-0.444848
433,0.401811
434,1.471143
435,0.615897
436,0.264137
437,0.927511
438,-1.579137
439,-0.565411
440,1.312210
441,0.792425
442,1.198061
443,1.343643
444,0.563964
445,0.767551
446,2.145252
447,0.930454
448,0.641364
449,-0.614379
450,-0.483251
451,2.057445
452,-0.197108
