# fname = f003533.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 173 start: 1, stop = 173
# 1: class: 0, dur: 169 start: 174, stop = 342
# 2: class: 0, dur: 220 start: 343, stop = 562
# 3: class: 0, dur: 435 start: 563, stop = 997
# 4: class: 0, dur: 499 start: 998, stop = 1496
# 5: class: 0, dur: 453 start: 1497, stop = 1949
# 6: class: 0, dur: 144 start: 1950, stop = 2093
# 7: class: 0, dur: 268 start: 2094, stop = 2361
# 8: class: 0, dur: 89 start: 2362, stop = 2450
# 9: class: 0, dur: 410 start: 2451, stop = 2860
# 10: class: 0, dur: 118 start: 2861, stop = 2978
# 11: class: 0, dur: 351 start: 2979, stop = 3329
# 12: class: 0, dur: 297 start: 3330, stop = 3626
# 13: class: 0, dur: 166 start: 3627, stop = 3792
# 14: class: 0, dur: 114 start: 3793, stop = 3906
# 15: class: 0, dur: 94 start: 3907, stop = 4000
# 16: class: 0, dur: 325 start: 4001, stop = 4325
# 17: class: 0, dur: 433 start: 4326, stop = 4758
# 18: class: 0, dur: 474 start: 4759, stop = 5232
# 19: class: 0, dur: 260 start: 5233, stop = 5492
# 20: class: 0, dur: 86 start: 5493, stop = 5578
# 21: class: 0, dur: 97 start: 5579, stop = 5675
# 22: class: 0, dur: 418 start: 5676, stop = 6093
# 23: class: 4, dur: 457 start: 6094, stop = 6550
# 24: class: 0, dur: 184 start: 6551, stop = 6734
# 25: class: 0, dur: 144 start: 6735, stop = 6878
# 26: class: 0, dur: 303 start: 6879, stop = 7181
# 27: class: 0, dur: 278 start: 7182, stop = 7459
# 28: class: 0, dur: 349 start: 7460, stop = 7808
# 29: class: 2, dur: 211 start: 7809, stop = 8019
# 30: class: 0, dur: 281 start: 8020, stop = 8300
# 31: class: 0, dur: 497 start: 8301, stop = 8797
# 32: class: 0, dur: 51 start: 8798, stop = 8848
# 33: class: 0, dur: 103 start: 8849, stop = 8951
# 34: class: 0, dur: 309 start: 8952, stop = 9260
# 35: class: 0, dur: 30 start: 9261, stop = 9290
# 36: class: 0, dur: 114 start: 9291, stop = 9404
# 37: class: 4, dur: 61 start: 9405, stop = 9465
# 38: class: 0, dur: 249 start: 9466, stop = 9714
# 39: class: 0, dur: 66 start: 9715, stop = 9780
# 40: class: 0, dur: 323 start: 9781, stop = 10103
# 41: class: 0, dur: 99 start: 10104, stop = 10202
# 42: class: 0, dur: 32 start: 10203, stop = 10234
# 43: class: 0, dur: 478 start: 10235, stop = 10712
# 44: class: 0, dur: 58 start: 10713, stop = 10770
# 45: class: 0, dur: 274 start: 10771, stop = 11044
# 46: class: 0, dur: 52 start: 11045, stop = 11096
# 47: class: 0, dur: 245 start: 11097, stop = 11341
# 48: class: 0, dur: 31 start: 11342, stop = 11372
# 49: class: 0, dur: 107 start: 11373, stop = 11479
# 50: class: 0, dur: 306 start: 11480, stop = 11785
# 51: class: 0, dur: 64 start: 11786, stop = 11849
# 52: class: 0, dur: 169 start: 11850, stop = 12018
# 53: class: 2, dur: 290 start: 12019, stop = 12308
# 54: class: 0, dur: 406 start: 12309, stop = 12714
# 55: class: 0, dur: 300 start: 12715, stop = 13014
#------------
1,-0.313051
2,-0.597386
3,0.545822
4,-0.385045
5,-0.510570
6,1.247886
7,0.844315
8,-0.898468
9,0.974033
10,0.589317
11,1.344472
12,-1.378635
13,-0.362045
14,-0.503436
15,-1.528874
16,-2.093015
17,-1.868041
18,0.513446
19,-0.663228
20,-1.119496
21,0.717625
22,0.072453
23,0.605587
24,-0.524809
25,-3.261681
26,-1.672845
27,0.957299
28,0.105640
29,1.309513
30,0.702545
31,0.438317
32,-0.428927
33,0.066338
34,-0.701296
35,-0.826538
36,0.159831
37,-0.560742
38,-1.615434
39,-0.475631
40,-0.168596
41,-0.268724
42,0.625726
43,0.528821
44,0.069043
45,-0.052388
46,-0.255908
47,-0.654852
48,0.519620
49,-0.762071
50,0.247265
51,0.264437
52,0.116745
53,0.004324
54,-0.005519
55,-0.112455
56,-0.527525
57,-1.343966
58,2.503414
59,1.830125
60,0.312717
61,1.005522
62,-0.078915
63,0.928286
64,0.130743
65,-0.685625
66,-0.594089
67,-0.637402
68,0.058228
69,1.403922
70,-0.063480
71,1.413861
72,1.316986
73,0.653316
74,-0.812266
75,0.754457
76,-0.922903
77,-0.038098
78,0.895530
79,1.191082
80,1.867597
81,0.079002
82,-0.071493
83,0.055197
84,1.134788
85,1.240183
86,0.998482
87,0.295636
88,0.353201
89,-0.033326
90,0.075828
91,-0.490322
92,-0.115832
93,0.157282
94,1.957582
95,0.527779
96,-0.386752
97,-0.508188
98,-1.761657
99,-0.681410
100,-0.473715
101,-0.094362
102,0.585385
103,-0.262600
104,-0.582857
105,-0.268410
106,1.041677
107,-0.030969
108,-1.271066
109,1.062577
110,0.460118
111,-0.069403
112,-0.203762
113,-0.075799
114,0.133617
115,-0.229747
116,1.033471
117,2.021808
118,-0.423290
119,0.484858
120,0.273058
121,-0.304135
122,-0.202679
123,-1.909689
124,0.604871
125,-1.365627
126,-0.267708
127,1.683856
128,0.594537
129,-2.711435
130,-2.617350
131,0.076634
132,0.179434
133,-0.248412
134,-1.156120
135,-1.359439
136,-0.634974
137,-2.417661
138,0.286665
139,0.618835
140,0.292557
141,-0.620815
142,-0.821256
143,0.348514
144,0.677696
145,-0.595523
146,-0.393962
147,-1.313410
148,-0.205742
149,-0.940913
150,-0.829935
151,-1.172065
152,-1.163662
153,0.201475
154,-1.381877
155,0.999734
156,-0.264418
157,0.589905
158,-0.145979
159,1.183533
160,1.273179
161,1.842103
162,1.541945
163,-0.553103
164,1.847402
165,-1.089412
166,0.435973
167,1.167522
168,-1.729716
169,0.154498
170,0.072511
171,1.853113
172,0.959685
173,0.760549
174,0.397188
175,0.169477
176,0.967885
177,-0.306659
178,-0.284492
179,0.118892
180,-1.960921
181,1.833800
182,0.431465
183,0.441461
184,0.171919
185,0.949202
186,-0.613898
187,-0.159744
188,0.307613
189,-0.185989
190,-0.196519
191,-0.921941
192,-0.078574
193,0.033274
194,0.442863
195,0.851565
196,1.225185
197,-0.444704
198,-0.361181
199,0.407756
200,0.535084
201,-0.499170
202,0.825680
203,-0.932637
204,-1.714583
205,-0.125611
206,-0.300459
207,-1.174229
208,0.040399
209,0.201003
210,0.857712
211,-0.181456
212,0.675887
213,-0.173329
214,0.390712
215,-0.048767
216,-0.127836
217,0.281776
218,-0.618744
219,1.343308
220,1.806309
221,1.163567
222,0.957510
223,1.413411
224,0.843796
225,-0.398383
226,0.978720
227,0.942587
228,1.743336
229,0.156818
230,-0.778333
