# fname = f003859.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 185 start: 1, stop = 185
# 1: class: 0, dur: 47 start: 186, stop = 232
# 2: class: 0, dur: 323 start: 233, stop = 555
# 3: class: 0, dur: 236 start: 556, stop = 791
# 4: class: 0, dur: 445 start: 792, stop = 1236
# 5: class: 0, dur: 432 start: 1237, stop = 1668
# 6: class: 0, dur: 435 start: 1669, stop = 2103
# 7: class: 0, dur: 247 start: 2104, stop = 2350
# 8: class: 0, dur: 97 start: 2351, stop = 2447
# 9: class: 0, dur: 380 start: 2448, stop = 2827
# 10: class: 0, dur: 98 start: 2828, stop = 2925
# 11: class: 0, dur: 25 start: 2926, stop = 2950
# 12: class: 4, dur: 231 start: 2951, stop = 3181
# 13: class: 0, dur: 14 start: 3182, stop = 3195
# 14: class: 3, dur: 477 start: 3196, stop = 3672
# 15: class: 0, dur: 363 start: 3673, stop = 4035
# 16: class: 0, dur: 363 start: 4036, stop = 4398
# 17: class: 0, dur: 428 start: 4399, stop = 4826
# 18: class: 0, dur: 357 start: 4827, stop = 5183
# 19: class: 0, dur: 372 start: 5184, stop = 5555
# 20: class: 0, dur: 210 start: 5556, stop = 5765
# 21: class: 0, dur: 43 start: 5766, stop = 5808
# 22: class: 0, dur: 312 start: 5809, stop = 6120
# 23: class: 0, dur: 359 start: 6121, stop = 6479
# 24: class: 0, dur: 460 start: 6480, stop = 6939
# 25: class: 0, dur: 438 start: 6940, stop = 7377
# 26: class: 0, dur: 362 start: 7378, stop = 7739
# 27: class: 0, dur: 379 start: 7740, stop = 8118
# 28: class: 0, dur: 86 start: 8119, stop = 8204
# 29: class: 0, dur: 67 start: 8205, stop = 8271
# 30: class: 0, dur: 52 start: 8272, stop = 8323
# 31: class: 0, dur: 373 start: 8324, stop = 8696
# 32: class: 0, dur: 357 start: 8697, stop = 9053
# 33: class: 0, dur: 462 start: 9054, stop = 9515
# 34: class: 0, dur: 353 start: 9516, stop = 9868
# 35: class: 0, dur: 88 start: 9869, stop = 9956
# 36: class: 0, dur: 33 start: 9957, stop = 9989
# 37: class: 0, dur: 119 start: 9990, stop = 10108
# 38: class: 0, dur: 375 start: 10109, stop = 10483
# 39: class: 1, dur: 155 start: 10484, stop = 10638
# 40: class: 0, dur: 391 start: 10639, stop = 11029
# 41: class: 0, dur: 34 start: 11030, stop = 11063
#------------
1,-1.256153
2,-0.446851
3,0.235790
4,-0.171334
5,-2.065276
6,-1.566829
7,-1.134439
8,-1.082177
9,-0.583319
10,-1.932583
11,-1.702960
12,-1.465755
13,-0.779312
14,-1.255156
15,0.877137
16,-0.295678
17,-0.742008
18,-1.166188
19,1.443852
20,-0.345484
21,0.206571
22,1.632540
23,0.227414
24,-1.155965
25,0.448270
26,0.949751
27,0.577161
28,-0.862317
29,0.287889
30,0.411439
31,1.473027
32,1.120551
33,0.529830
34,0.931261
35,0.340177
36,1.032780
37,1.063154
38,-0.221215
39,0.903631
40,2.373058
41,1.078621
42,1.822974
43,-0.102819
44,0.314923
45,1.205079
46,-1.321250
47,-0.803037
48,-0.409829
49,-1.472192
50,1.312166
51,-0.365573
52,-0.683606
53,0.202044
54,0.352552
55,-0.707460
56,-0.230212
57,1.203238
58,0.361751
59,0.085538
60,2.376245
61,-0.845065
62,-0.988020
63,0.216941
64,0.318128
65,0.043748
66,1.235868
67,-0.192093
68,-0.820992
69,0.118877
70,-0.194440
71,1.713561
72,-1.418624
73,0.055055
74,1.540290
75,-0.787984
76,0.496530
77,2.478161
78,0.825538
79,0.262223
80,0.236866
81,-0.256431
82,0.016825
83,-1.581950
84,0.311357
85,-1.224451
86,0.105212
87,-1.223353
88,0.111103
89,-0.371726
90,-1.421952
91,0.296984
92,-0.602839
93,0.439134
94,-0.178795
95,1.379362
96,-0.482217
97,0.527426
98,-1.609233
99,-0.191620
100,0.623359
101,-0.375414
102,1.491825
103,-1.021427
104,-0.987105
105,0.081617
106,-1.801009
107,-0.409637
108,-0.737458
109,-0.336013
110,-0.838140
111,-1.435099
112,2.782599
113,0.705920
114,0.880088
115,1.460853
116,0.544413
117,1.163250
118,-1.121262
119,-0.085832
120,-0.079177
121,-0.639021
122,-0.966797
123,-0.733721
124,-0.567607
125,1.132681
126,-1.058958
127,-2.601886
128,1.158656
129,-1.381850
130,0.045518
131,0.027715
132,1.850250
133,0.813836
134,0.456456
135,-1.051150
136,1.327137
137,1.331595
138,1.409604
139,0.917255
140,1.384889
141,0.098698
142,-0.548444
143,0.001506
144,0.359956
145,-1.301025
146,-1.109361
147,-1.663651
148,-0.173331
149,-0.186535
150,0.049007
151,-0.549343
152,1.069898
153,1.114601
154,2.033750
155,0.676856
156,0.343818
157,0.852660
158,1.442309
159,1.008180
160,0.086602
161,-1.330165
162,0.631116
163,0.296167
164,-0.278272
165,0.342903
166,0.554231
167,0.982939
168,-0.900429
169,-1.634719
170,0.960755
171,0.073625
172,1.078925
173,0.472110
