# fname = f003399.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 432 start: 1, stop = 432
# 1: class: 0, dur: 75 start: 433, stop = 507
# 2: class: 0, dur: 406 start: 508, stop = 913
# 3: class: 0, dur: 265 start: 914, stop = 1178
# 4: class: 0, dur: 492 start: 1179, stop = 1670
# 5: class: 0, dur: 456 start: 1671, stop = 2126
# 6: class: 0, dur: 308 start: 2127, stop = 2434
# 7: class: 0, dur: 268 start: 2435, stop = 2702
# 8: class: 0, dur: 378 start: 2703, stop = 3080
# 9: class: 0, dur: 302 start: 3081, stop = 3382
# 10: class: 0, dur: 261 start: 3383, stop = 3643
# 11: class: 0, dur: 122 start: 3644, stop = 3765
# 12: class: 0, dur: 154 start: 3766, stop = 3919
# 13: class: 0, dur: 291 start: 3920, stop = 4210
# 14: class: 2, dur: 294 start: 4211, stop = 4504
# 15: class: 0, dur: 358 start: 4505, stop = 4862
# 16: class: 4, dur: 128 start: 4863, stop = 4990
# 17: class: 0, dur: 77 start: 4991, stop = 5067
# 18: class: 0, dur: 427 start: 5068, stop = 5494
# 19: class: 0, dur: 431 start: 5495, stop = 5925
# 20: class: 0, dur: 63 start: 5926, stop = 5988
# 21: class: 0, dur: 455 start: 5989, stop = 6443
# 22: class: 0, dur: 69 start: 6444, stop = 6512
# 23: class: 0, dur: 287 start: 6513, stop = 6799
# 24: class: 0, dur: 186 start: 6800, stop = 6985
# 25: class: 0, dur: 105 start: 6986, stop = 7090
# 26: class: 0, dur: 496 start: 7091, stop = 7586
# 27: class: 0, dur: 101 start: 7587, stop = 7687
# 28: class: 0, dur: 198 start: 7688, stop = 7885
# 29: class: 0, dur: 83 start: 7886, stop = 7968
# 30: class: 0, dur: 82 start: 7969, stop = 8050
# 31: class: 0, dur: 301 start: 8051, stop = 8351
# 32: class: 0, dur: 431 start: 8352, stop = 8782
# 33: class: 0, dur: 51 start: 8783, stop = 8833
# 34: class: 0, dur: 200 start: 8834, stop = 9033
# 35: class: 0, dur: 415 start: 9034, stop = 9448
# 36: class: 0, dur: 346 start: 9449, stop = 9794
# 37: class: 0, dur: 138 start: 9795, stop = 9932
# 38: class: 0, dur: 436 start: 9933, stop = 10368
# 39: class: 0, dur: 210 start: 10369, stop = 10578
# 40: class: 0, dur: 75 start: 10579, stop = 10653
# 41: class: 0, dur: 420 start: 10654, stop = 11073
# 42: class: 0, dur: 319 start: 11074, stop = 11392
# 43: class: 0, dur: 298 start: 11393, stop = 11690
# 44: class: 1, dur: 193 start: 11691, stop = 11883
# 45: class: 0, dur: 420 start: 11884, stop = 12303
# 46: class: 0, dur: 149 start: 12304, stop = 12452
# 47: class: 1, dur: 175 start: 12453, stop = 12627
#------------
1,0.510474
2,-0.757457
3,-1.761790
4,0.834110
5,-0.078338
6,-1.790666
7,-1.915684
8,1.822708
9,0.832554
10,3.045511
11,2.140581
12,-0.143671
13,-0.125927
14,0.035332
15,-0.453518
16,-0.308761
17,1.755172
18,1.162391
19,0.253297
20,-1.536725
21,-2.005424
22,-0.765671
23,-0.853255
24,-0.704905
25,-0.396574
26,1.394145
27,-0.677120
28,0.085767
29,-0.682254
30,1.823678
31,0.747814
32,-1.060980
33,-0.615019
34,-0.191039
35,-1.522021
36,0.737138
37,1.919091
38,-0.152617
39,-2.052615
40,-0.213228
41,2.087539
42,-0.392774
43,-1.035794
44,0.613459
45,-0.265409
46,-1.258613
47,-0.107792
48,-0.938538
49,-0.281874
50,0.580936
51,-0.803773
52,-1.121084
53,-2.309256
54,0.522038
55,-0.993081
56,-0.535247
57,-0.896685
58,1.572129
59,-1.938312
60,1.041174
61,0.210440
62,-0.729392
63,-0.175381
64,-1.899829
65,-0.139970
66,-0.599244
67,-0.733239
68,-1.960766
69,1.238351
70,-0.532183
71,0.136654
72,1.102984
73,-0.216364
74,-0.477507
75,-1.357265
76,-0.819797
77,-0.592765
78,0.591695
79,0.221031
80,0.277809
81,0.307377
82,0.276212
83,-1.067739
84,-0.472777
85,0.086911
86,-1.462961
87,0.228012
88,2.033750
89,0.080147
90,-1.058283
91,-1.196032
92,0.512625
93,-0.295644
94,-0.322427
95,1.110871
96,0.134738
97,0.453915
98,0.299301
99,1.127965
100,0.760147
101,-0.582799
102,0.550216
103,-0.065931
104,-0.926440
105,-1.869007
106,-1.459242
107,0.017452
108,0.256842
109,-1.916717
110,-0.290319
111,0.877801
112,0.899653
113,1.028864
114,0.782855
115,0.613392
116,-1.146746
117,-0.203806
118,0.985783
119,-1.070326
120,-1.029692
121,-0.884142
122,0.631994
123,-0.536472
124,0.394767
125,0.437222
126,1.532666
127,1.962389
128,1.340060
129,1.995948
130,0.759681
131,1.722601
132,1.052788
133,0.423855
134,0.761548
135,-1.080519
136,0.887693
137,0.114620
138,-0.215775
139,-2.271868
140,-0.326513
141,-0.863743
142,1.042908
143,1.896843
144,-1.368263
145,0.977977
146,-1.123930
147,0.489293
148,-1.238597
149,-0.125460
150,1.001316
151,0.915733
152,0.020772
153,-0.059423
154,1.240690
155,0.777781
156,-0.579586
157,0.454313
158,0.957750
159,-0.075410
160,0.623929
161,0.621412
162,-1.195122
163,-1.104938
164,-1.722246
165,-0.420517
166,0.223164
167,0.691719
168,-0.441599
169,-0.438808
170,-0.015181
171,0.158392
172,1.815010
173,-0.054995
174,0.467617
175,0.495772
176,1.562679
177,-0.739956
178,-0.291864
179,0.619981
180,0.341918
181,0.867759
182,-1.645101
183,-1.024576
184,-1.069878
185,-0.543830
186,-0.524293
187,-0.777239
188,-0.133953
189,-0.735058
190,-1.596630
191,0.202126
192,0.840509
193,1.701525
194,0.548612
195,-0.866441
196,-0.397213
197,0.011485
198,-0.951035
199,1.021326
200,0.315765
201,-1.295382
202,0.561354
203,0.298194
204,0.935474
205,0.693044
206,0.925657
207,-0.299194
208,0.317550
209,-0.283632
210,0.591024
211,0.624928
212,-0.222737
213,-0.920846
214,-0.081505
215,1.148221
216,1.805444
217,1.742446
218,1.841228
219,0.101307
220,-0.380102
221,0.293548
222,0.885401
223,0.294562
224,0.910434
225,0.352281
226,2.605046
227,1.604462
228,1.428858
229,-0.083203
230,-0.537333
231,-0.448339
232,-0.515976
233,1.990730
234,0.673437
235,2.226644
236,0.501225
237,-1.517875
238,-0.467986
239,-0.038821
240,-0.685807
241,0.344653
242,0.761553
243,-1.070847
244,-0.972423
245,-0.368364
246,3.019178
247,1.798349
248,1.170966
249,1.050468
250,0.254255
251,-0.235851
252,-0.889287
253,0.828003
254,-0.469950
255,-1.268163
256,1.609493
257,1.051102
258,-2.073665
259,-0.679110
260,-2.079146
261,-1.307658
262,0.605122
263,-2.267120
264,-1.139195
265,-0.172716
266,-0.018985
267,-1.030140
268,-0.422298
269,0.714837
270,0.045808
271,-0.975590
272,0.676477
273,0.115035
274,0.704382
275,0.774467
276,0.101926
277,0.518113
278,0.145562
279,-0.160037
280,-1.155499
281,-0.235327
282,0.210327
283,-0.373158
284,-0.780540
285,-1.717011
286,-0.732526
287,-0.591895
288,-0.878844
289,0.680798
290,0.606667
291,-0.926443
292,-0.700223
293,0.680792
294,1.818110
295,0.728172
296,2.872180
297,0.496180
298,1.369329
299,1.800338
300,0.197340
301,-0.627351
302,0.147200
303,-0.986684
304,-1.254966
305,0.518769
306,0.597790
307,0.146701
308,-2.174295
309,0.077514
310,0.378027
311,-0.375197
312,0.295666
313,0.650351
314,-0.217690
315,0.886335
316,0.084887
317,-0.510487
318,0.457432
319,1.162666
320,0.275146
321,1.891329
322,0.747555
323,-0.017920
324,1.448744
325,1.250481
326,0.331141
327,-0.112475
328,-0.215022
329,-0.836210
330,-2.510782
331,-1.223898
332,-1.434864
333,-0.160749
334,0.201274
335,0.449987
336,1.574132
337,0.502735
338,0.188519
339,2.052196
340,0.893813
341,1.080993
342,0.139998
343,-0.185483
344,1.272056
345,0.793505
346,1.407364
347,0.432813
348,-1.173739
349,-0.615006
350,-0.712096
351,0.716294
352,0.521304
353,0.414713
354,0.539789
355,-1.362953
356,-0.558260
357,-0.929971
358,-2.076214
359,0.858786
360,-0.868743
361,0.126969
362,-0.254175
363,0.330206
364,0.285862
365,1.305876
366,0.633842
367,-0.616976
368,-0.851360
369,-0.230602
370,1.225904
371,1.446747
372,-0.880705
373,0.068701
374,2.029830
375,1.944687
376,-1.322486
