# version = csv_v1.0.0
# bname = f010972.csv
# duration = 4063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,820.0000,0,1.000000
TERM,821.0000,1036.0000,0,1.000000
TERM,1037.0000,1368.0000,0,1.000000
TERM,1369.0000,1859.0000,0,1.000000
TERM,1860.0000,2019.0000,4,1.000000
TERM,2020.0000,2059.0000,0,1.000000
TERM,2060.0000,2430.0000,0,1.000000
TERM,2431.0000,2588.0000,0,1.000000
TERM,2589.0000,2993.0000,0,1.000000
TERM,2994.0000,3233.0000,0,1.000000
TERM,3234.0000,3625.0000,0,1.000000
TERM,3626.0000,4025.0000,0,1.000000
TERM,4026.0000,4063.0000,0,1.000000
