# version = csv_v1.0.0
# bname = f010516.csv
# duration = 37111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,612.0000,0,1.000000
TERM,613.0000,768.0000,0,1.000000
TERM,769.0000,1099.0000,0,1.000000
TERM,1100.0000,1246.0000,0,1.000000
TERM,1247.0000,1317.0000,0,1.000000
TERM,1318.0000,1672.0000,0,1.000000
TERM,1673.0000,1785.0000,0,1.000000
TERM,1786.0000,1829.0000,0,1.000000
TERM,1830.0000,2172.0000,0,1.000000
TERM,2173.0000,2396.0000,0,1.000000
TERM,2397.0000,2478.0000,0,1.000000
TERM,2479.0000,2498.0000,0,1.000000
TERM,2499.0000,2922.0000,0,1.000000
TERM,2923.0000,3281.0000,0,1.000000
TERM,3282.0000,3555.0000,0,1.000000
TERM,3556.0000,3573.0000,0,1.000000
TERM,3574.0000,3715.0000,0,1.000000
TERM,3716.0000,3932.0000,0,1.000000
TERM,3933.0000,3972.0000,0,1.000000
TERM,3973.0000,4435.0000,0,1.000000
TERM,4436.0000,4767.0000,0,1.000000
TERM,4768.0000,5188.0000,0,1.000000
TERM,5189.0000,5354.0000,0,1.000000
TERM,5355.0000,5743.0000,0,1.000000
TERM,5744.0000,5965.0000,0,1.000000
TERM,5966.0000,6088.0000,0,1.000000
TERM,6089.0000,6239.0000,0,1.000000
TERM,6240.0000,6500.0000,0,1.000000
TERM,6501.0000,6889.0000,0,1.000000
TERM,6890.0000,7339.0000,0,1.000000
TERM,7340.0000,7392.0000,0,1.000000
TERM,7393.0000,7686.0000,0,1.000000
TERM,7687.0000,8040.0000,0,1.000000
TERM,8041.0000,8377.0000,0,1.000000
TERM,8378.0000,8598.0000,0,1.000000
TERM,8599.0000,8982.0000,0,1.000000
TERM,8983.0000,9147.0000,0,1.000000
TERM,9148.0000,9578.0000,0,1.000000
TERM,9579.0000,9843.0000,0,1.000000
TERM,9844.0000,9864.0000,0,1.000000
TERM,9865.0000,9888.0000,0,1.000000
TERM,9889.0000,9918.0000,4,1.000000
TERM,9919.0000,10307.0000,0,1.000000
TERM,10308.0000,10572.0000,0,1.000000
TERM,10573.0000,10925.0000,0,1.000000
TERM,10926.0000,11277.0000,0,1.000000
TERM,11278.0000,11547.0000,2,1.000000
TERM,11548.0000,11566.0000,0,1.000000
TERM,11567.0000,11970.0000,0,1.000000
TERM,11971.0000,12240.0000,0,1.000000
TERM,12241.0000,12495.0000,0,1.000000
TERM,12496.0000,12573.0000,0,1.000000
TERM,12574.0000,13073.0000,0,1.000000
TERM,13074.0000,13271.0000,0,1.000000
TERM,13272.0000,13446.0000,0,1.000000
TERM,13447.0000,13529.0000,0,1.000000
TERM,13530.0000,13963.0000,1,1.000000
TERM,13964.0000,14105.0000,0,1.000000
TERM,14106.0000,14472.0000,1,1.000000
TERM,14473.0000,14644.0000,0,1.000000
TERM,14645.0000,14824.0000,0,1.000000
TERM,14825.0000,14894.0000,0,1.000000
TERM,14895.0000,15374.0000,0,1.000000
TERM,15375.0000,15456.0000,0,1.000000
TERM,15457.0000,15715.0000,0,1.000000
TERM,15716.0000,16084.0000,0,1.000000
TERM,16085.0000,16536.0000,0,1.000000
TERM,16537.0000,16881.0000,0,1.000000
TERM,16882.0000,16989.0000,0,1.000000
TERM,16990.0000,17489.0000,0,1.000000
TERM,17490.0000,17765.0000,0,1.000000
TERM,17766.0000,17828.0000,0,1.000000
TERM,17829.0000,17931.0000,0,1.000000
TERM,17932.0000,18257.0000,0,1.000000
TERM,18258.0000,18425.0000,0,1.000000
TERM,18426.0000,18566.0000,3,1.000000
TERM,18567.0000,18643.0000,0,1.000000
TERM,18644.0000,18709.0000,0,1.000000
TERM,18710.0000,19205.0000,0,1.000000
TERM,19206.0000,19292.0000,0,1.000000
TERM,19293.0000,19318.0000,0,1.000000
TERM,19319.0000,19501.0000,0,1.000000
TERM,19502.0000,19592.0000,0,1.000000
TERM,19593.0000,19974.0000,0,1.000000
TERM,19975.0000,20162.0000,0,1.000000
TERM,20163.0000,20446.0000,0,1.000000
TERM,20447.0000,20917.0000,0,1.000000
TERM,20918.0000,21363.0000,0,1.000000
TERM,21364.0000,21732.0000,0,1.000000
TERM,21733.0000,22218.0000,0,1.000000
TERM,22219.0000,22471.0000,0,1.000000
TERM,22472.0000,22549.0000,2,1.000000
TERM,22550.0000,22699.0000,0,1.000000
TERM,22700.0000,22823.0000,0,1.000000
TERM,22824.0000,23018.0000,0,1.000000
TERM,23019.0000,23152.0000,0,1.000000
TERM,23153.0000,23466.0000,0,1.000000
TERM,23467.0000,23561.0000,0,1.000000
TERM,23562.0000,23975.0000,0,1.000000
TERM,23976.0000,24322.0000,0,1.000000
TERM,24323.0000,24376.0000,0,1.000000
TERM,24377.0000,24537.0000,0,1.000000
TERM,24538.0000,24836.0000,1,1.000000
TERM,24837.0000,24931.0000,0,1.000000
TERM,24932.0000,25302.0000,0,1.000000
TERM,25303.0000,25554.0000,0,1.000000
TERM,25555.0000,25903.0000,0,1.000000
TERM,25904.0000,26154.0000,0,1.000000
TERM,26155.0000,26492.0000,0,1.000000
TERM,26493.0000,26731.0000,0,1.000000
TERM,26732.0000,26861.0000,0,1.000000
TERM,26862.0000,26957.0000,0,1.000000
TERM,26958.0000,27360.0000,0,1.000000
TERM,27361.0000,27488.0000,0,1.000000
TERM,27489.0000,27520.0000,0,1.000000
TERM,27521.0000,28017.0000,0,1.000000
TERM,28018.0000,28221.0000,0,1.000000
TERM,28222.0000,28690.0000,0,1.000000
TERM,28691.0000,29184.0000,0,1.000000
TERM,29185.0000,29318.0000,0,1.000000
TERM,29319.0000,29711.0000,0,1.000000
TERM,29712.0000,29858.0000,0,1.000000
TERM,29859.0000,29937.0000,0,1.000000
TERM,29938.0000,30251.0000,0,1.000000
TERM,30252.0000,30496.0000,0,1.000000
TERM,30497.0000,30964.0000,0,1.000000
TERM,30965.0000,31170.0000,0,1.000000
TERM,31171.0000,31334.0000,0,1.000000
TERM,31335.0000,31826.0000,0,1.000000
TERM,31827.0000,32146.0000,0,1.000000
TERM,32147.0000,32341.0000,4,1.000000
TERM,32342.0000,32647.0000,0,1.000000
TERM,32648.0000,32658.0000,0,1.000000
TERM,32659.0000,32932.0000,0,1.000000
TERM,32933.0000,33353.0000,0,1.000000
TERM,33354.0000,33462.0000,2,1.000000
TERM,33463.0000,33926.0000,2,1.000000
TERM,33927.0000,34292.0000,0,1.000000
TERM,34293.0000,34518.0000,0,1.000000
TERM,34519.0000,34874.0000,0,1.000000
TERM,34875.0000,35031.0000,0,1.000000
TERM,35032.0000,35403.0000,0,1.000000
TERM,35404.0000,35428.0000,0,1.000000
TERM,35429.0000,35789.0000,0,1.000000
TERM,35790.0000,35814.0000,0,1.000000
TERM,35815.0000,36025.0000,0,1.000000
TERM,36026.0000,36218.0000,0,1.000000
TERM,36219.0000,36693.0000,0,1.000000
TERM,36694.0000,37111.0000,0,1.000000
