# version = csv_v1.0.0
# bname = f010991.csv
# duration = 15830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,580.0000,0,1.000000
TERM,581.0000,915.0000,0,1.000000
TERM,916.0000,1189.0000,2,1.000000
TERM,1190.0000,1336.0000,0,1.000000
TERM,1337.0000,1449.0000,0,1.000000
TERM,1450.0000,1486.0000,0,1.000000
TERM,1487.0000,1534.0000,0,1.000000
TERM,1535.0000,1732.0000,0,1.000000
TERM,1733.0000,1967.0000,2,1.000000
TERM,1968.0000,2236.0000,0,1.000000
TERM,2237.0000,2575.0000,0,1.000000
TERM,2576.0000,2894.0000,0,1.000000
TERM,2895.0000,3218.0000,0,1.000000
TERM,3219.0000,3368.0000,0,1.000000
TERM,3369.0000,3467.0000,0,1.000000
TERM,3468.0000,3549.0000,0,1.000000
TERM,3550.0000,3922.0000,0,1.000000
TERM,3923.0000,4133.0000,0,1.000000
TERM,4134.0000,4357.0000,0,1.000000
TERM,4358.0000,4806.0000,0,1.000000
TERM,4807.0000,4926.0000,0,1.000000
TERM,4927.0000,5253.0000,0,1.000000
TERM,5254.0000,5535.0000,0,1.000000
TERM,5536.0000,5884.0000,1,1.000000
TERM,5885.0000,6241.0000,0,1.000000
TERM,6242.0000,6456.0000,0,1.000000
TERM,6457.0000,6842.0000,0,1.000000
TERM,6843.0000,7137.0000,0,1.000000
TERM,7138.0000,7229.0000,0,1.000000
TERM,7230.0000,7722.0000,2,1.000000
TERM,7723.0000,7950.0000,0,1.000000
TERM,7951.0000,8095.0000,0,1.000000
TERM,8096.0000,8363.0000,0,1.000000
TERM,8364.0000,8786.0000,0,1.000000
TERM,8787.0000,8936.0000,0,1.000000
TERM,8937.0000,9310.0000,0,1.000000
TERM,9311.0000,9420.0000,0,1.000000
TERM,9421.0000,9795.0000,0,1.000000
TERM,9796.0000,9971.0000,0,1.000000
TERM,9972.0000,10032.0000,0,1.000000
TERM,10033.0000,10213.0000,0,1.000000
TERM,10214.0000,10481.0000,0,1.000000
TERM,10482.0000,10902.0000,0,1.000000
TERM,10903.0000,11142.0000,0,1.000000
TERM,11143.0000,11380.0000,0,1.000000
TERM,11381.0000,11856.0000,0,1.000000
TERM,11857.0000,12287.0000,0,1.000000
TERM,12288.0000,12502.0000,0,1.000000
TERM,12503.0000,12906.0000,0,1.000000
TERM,12907.0000,12954.0000,0,1.000000
TERM,12955.0000,13155.0000,0,1.000000
TERM,13156.0000,13579.0000,0,1.000000
TERM,13580.0000,13692.0000,0,1.000000
TERM,13693.0000,14033.0000,0,1.000000
TERM,14034.0000,14104.0000,0,1.000000
TERM,14105.0000,14506.0000,0,1.000000
TERM,14507.0000,14714.0000,0,1.000000
TERM,14715.0000,14730.0000,0,1.000000
TERM,14731.0000,14901.0000,0,1.000000
TERM,14902.0000,15073.0000,0,1.000000
TERM,15074.0000,15343.0000,0,1.000000
TERM,15344.0000,15544.0000,0,1.000000
TERM,15545.0000,15830.0000,0,1.000000
