# version = csv_v1.0.0
# bname = f010435.csv
# duration = 19966.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,668.0000,0,1.000000
TERM,669.0000,828.0000,0,1.000000
TERM,829.0000,1283.0000,2,1.000000
TERM,1284.0000,1721.0000,0,1.000000
TERM,1722.0000,2206.0000,0,1.000000
TERM,2207.0000,2217.0000,0,1.000000
TERM,2218.0000,2593.0000,0,1.000000
TERM,2594.0000,2693.0000,0,1.000000
TERM,2694.0000,2963.0000,0,1.000000
TERM,2964.0000,3253.0000,0,1.000000
TERM,3254.0000,3740.0000,0,1.000000
TERM,3741.0000,3785.0000,0,1.000000
TERM,3786.0000,4224.0000,0,1.000000
TERM,4225.0000,4315.0000,0,1.000000
TERM,4316.0000,4606.0000,3,1.000000
TERM,4607.0000,5028.0000,0,1.000000
TERM,5029.0000,5270.0000,0,1.000000
TERM,5271.0000,5350.0000,0,1.000000
TERM,5351.0000,5410.0000,0,1.000000
TERM,5411.0000,5879.0000,0,1.000000
TERM,5880.0000,6021.0000,0,1.000000
TERM,6022.0000,6235.0000,0,1.000000
TERM,6236.0000,6607.0000,0,1.000000
TERM,6608.0000,7055.0000,0,1.000000
TERM,7056.0000,7198.0000,0,1.000000
TERM,7199.0000,7693.0000,0,1.000000
TERM,7694.0000,7860.0000,0,1.000000
TERM,7861.0000,7991.0000,0,1.000000
TERM,7992.0000,8202.0000,0,1.000000
TERM,8203.0000,8522.0000,0,1.000000
TERM,8523.0000,8931.0000,0,1.000000
TERM,8932.0000,8975.0000,0,1.000000
TERM,8976.0000,9261.0000,0,1.000000
TERM,9262.0000,9450.0000,0,1.000000
TERM,9451.0000,9617.0000,0,1.000000
TERM,9618.0000,10071.0000,0,1.000000
TERM,10072.0000,10417.0000,0,1.000000
TERM,10418.0000,10525.0000,0,1.000000
TERM,10526.0000,11011.0000,3,1.000000
TERM,11012.0000,11379.0000,0,1.000000
TERM,11380.0000,11521.0000,0,1.000000
TERM,11522.0000,11541.0000,0,1.000000
TERM,11542.0000,11881.0000,0,1.000000
TERM,11882.0000,11913.0000,0,1.000000
TERM,11914.0000,12189.0000,0,1.000000
TERM,12190.0000,12625.0000,0,1.000000
TERM,12626.0000,12784.0000,0,1.000000
TERM,12785.0000,13264.0000,1,1.000000
TERM,13265.0000,13531.0000,0,1.000000
TERM,13532.0000,13972.0000,0,1.000000
TERM,13973.0000,14250.0000,0,1.000000
TERM,14251.0000,14418.0000,0,1.000000
TERM,14419.0000,14501.0000,0,1.000000
TERM,14502.0000,14976.0000,0,1.000000
TERM,14977.0000,15259.0000,0,1.000000
TERM,15260.0000,15674.0000,0,1.000000
TERM,15675.0000,15790.0000,0,1.000000
TERM,15791.0000,16127.0000,0,1.000000
TERM,16128.0000,16437.0000,0,1.000000
TERM,16438.0000,16798.0000,0,1.000000
TERM,16799.0000,16897.0000,0,1.000000
TERM,16898.0000,17173.0000,0,1.000000
TERM,17174.0000,17230.0000,0,1.000000
TERM,17231.0000,17334.0000,0,1.000000
TERM,17335.0000,17386.0000,0,1.000000
TERM,17387.0000,17574.0000,0,1.000000
TERM,17575.0000,17724.0000,0,1.000000
TERM,17725.0000,17933.0000,0,1.000000
TERM,17934.0000,18098.0000,0,1.000000
TERM,18099.0000,18510.0000,2,1.000000
TERM,18511.0000,18643.0000,0,1.000000
TERM,18644.0000,19094.0000,0,1.000000
TERM,19095.0000,19469.0000,0,1.000000
TERM,19470.0000,19966.0000,0,1.000000
