# version = csv_v1.0.0
# bname = f010277.csv
# duration = 14782.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,687.0000,0,1.000000
TERM,688.0000,1076.0000,2,1.000000
TERM,1077.0000,1439.0000,0,1.000000
TERM,1440.0000,1855.0000,0,1.000000
TERM,1856.0000,2084.0000,0,1.000000
TERM,2085.0000,2359.0000,0,1.000000
TERM,2360.0000,2822.0000,3,1.000000
TERM,2823.0000,2971.0000,0,1.000000
TERM,2972.0000,3351.0000,0,1.000000
TERM,3352.0000,3381.0000,0,1.000000
TERM,3382.0000,3784.0000,0,1.000000
TERM,3785.0000,4282.0000,0,1.000000
TERM,4283.0000,4342.0000,0,1.000000
TERM,4343.0000,4511.0000,0,1.000000
TERM,4512.0000,5006.0000,0,1.000000
TERM,5007.0000,5096.0000,0,1.000000
TERM,5097.0000,5178.0000,0,1.000000
TERM,5179.0000,5287.0000,0,1.000000
TERM,5288.0000,5441.0000,0,1.000000
TERM,5442.0000,5839.0000,0,1.000000
TERM,5840.0000,5951.0000,0,1.000000
TERM,5952.0000,6003.0000,0,1.000000
TERM,6004.0000,6456.0000,0,1.000000
TERM,6457.0000,6871.0000,0,1.000000
TERM,6872.0000,7340.0000,4,1.000000
TERM,7341.0000,7375.0000,0,1.000000
TERM,7376.0000,7654.0000,0,1.000000
TERM,7655.0000,7833.0000,0,1.000000
TERM,7834.0000,7956.0000,0,1.000000
TERM,7957.0000,8022.0000,0,1.000000
TERM,8023.0000,8378.0000,0,1.000000
TERM,8379.0000,8785.0000,0,1.000000
TERM,8786.0000,9000.0000,0,1.000000
TERM,9001.0000,9224.0000,0,1.000000
TERM,9225.0000,9418.0000,0,1.000000
TERM,9419.0000,9878.0000,0,1.000000
TERM,9879.0000,9916.0000,0,1.000000
TERM,9917.0000,10271.0000,0,1.000000
TERM,10272.0000,10366.0000,0,1.000000
TERM,10367.0000,10573.0000,0,1.000000
TERM,10574.0000,10945.0000,2,1.000000
TERM,10946.0000,11000.0000,0,1.000000
TERM,11001.0000,11449.0000,0,1.000000
TERM,11450.0000,11824.0000,0,1.000000
TERM,11825.0000,11942.0000,0,1.000000
TERM,11943.0000,11986.0000,0,1.000000
TERM,11987.0000,12272.0000,0,1.000000
TERM,12273.0000,12300.0000,0,1.000000
TERM,12301.0000,12583.0000,0,1.000000
TERM,12584.0000,12771.0000,0,1.000000
TERM,12772.0000,13004.0000,0,1.000000
TERM,13005.0000,13102.0000,0,1.000000
TERM,13103.0000,13531.0000,0,1.000000
TERM,13532.0000,13592.0000,0,1.000000
TERM,13593.0000,13709.0000,0,1.000000
TERM,13710.0000,13993.0000,0,1.000000
TERM,13994.0000,14288.0000,0,1.000000
TERM,14289.0000,14756.0000,0,1.000000
TERM,14757.0000,14782.0000,0,1.000000
