# version = csv_v1.0.0
# bname = f010461.csv
# duration = 31594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,688.0000,0,1.000000
TERM,689.0000,1184.0000,0,1.000000
TERM,1185.0000,1548.0000,4,1.000000
TERM,1549.0000,1735.0000,0,1.000000
TERM,1736.0000,1882.0000,0,1.000000
TERM,1883.0000,2081.0000,0,1.000000
TERM,2082.0000,2491.0000,0,1.000000
TERM,2492.0000,2736.0000,0,1.000000
TERM,2737.0000,2811.0000,0,1.000000
TERM,2812.0000,2914.0000,0,1.000000
TERM,2915.0000,3121.0000,0,1.000000
TERM,3122.0000,3261.0000,0,1.000000
TERM,3262.0000,3274.0000,0,1.000000
TERM,3275.0000,3617.0000,0,1.000000
TERM,3618.0000,3795.0000,0,1.000000
TERM,3796.0000,3893.0000,0,1.000000
TERM,3894.0000,3985.0000,0,1.000000
TERM,3986.0000,4220.0000,2,1.000000
TERM,4221.0000,4717.0000,0,1.000000
TERM,4718.0000,4793.0000,0,1.000000
TERM,4794.0000,4881.0000,0,1.000000
TERM,4882.0000,5254.0000,0,1.000000
TERM,5255.0000,5347.0000,0,1.000000
TERM,5348.0000,5801.0000,0,1.000000
TERM,5802.0000,6040.0000,0,1.000000
TERM,6041.0000,6421.0000,0,1.000000
TERM,6422.0000,6889.0000,0,1.000000
TERM,6890.0000,7173.0000,0,1.000000
TERM,7174.0000,7329.0000,0,1.000000
TERM,7330.0000,7524.0000,0,1.000000
TERM,7525.0000,7551.0000,0,1.000000
TERM,7552.0000,8016.0000,0,1.000000
TERM,8017.0000,8133.0000,0,1.000000
TERM,8134.0000,8598.0000,0,1.000000
TERM,8599.0000,8746.0000,0,1.000000
TERM,8747.0000,8928.0000,0,1.000000
TERM,8929.0000,9072.0000,0,1.000000
TERM,9073.0000,9270.0000,4,1.000000
TERM,9271.0000,9502.0000,0,1.000000
TERM,9503.0000,9596.0000,0,1.000000
TERM,9597.0000,9972.0000,0,1.000000
TERM,9973.0000,10049.0000,0,1.000000
TERM,10050.0000,10281.0000,0,1.000000
TERM,10282.0000,10567.0000,0,1.000000
TERM,10568.0000,10987.0000,0,1.000000
TERM,10988.0000,11015.0000,0,1.000000
TERM,11016.0000,11418.0000,0,1.000000
TERM,11419.0000,11828.0000,3,1.000000
TERM,11829.0000,11963.0000,0,1.000000
TERM,11964.0000,12059.0000,0,1.000000
TERM,12060.0000,12374.0000,0,1.000000
TERM,12375.0000,12838.0000,0,1.000000
TERM,12839.0000,13221.0000,0,1.000000
TERM,13222.0000,13260.0000,0,1.000000
TERM,13261.0000,13704.0000,0,1.000000
TERM,13705.0000,14166.0000,0,1.000000
TERM,14167.0000,14515.0000,0,1.000000
TERM,14516.0000,14542.0000,0,1.000000
TERM,14543.0000,14982.0000,0,1.000000
TERM,14983.0000,15039.0000,0,1.000000
TERM,15040.0000,15125.0000,0,1.000000
TERM,15126.0000,15474.0000,0,1.000000
TERM,15475.0000,15946.0000,0,1.000000
TERM,15947.0000,16119.0000,3,1.000000
TERM,16120.0000,16503.0000,0,1.000000
TERM,16504.0000,16941.0000,0,1.000000
TERM,16942.0000,17132.0000,0,1.000000
TERM,17133.0000,17298.0000,0,1.000000
TERM,17299.0000,17549.0000,0,1.000000
TERM,17550.0000,17579.0000,0,1.000000
TERM,17580.0000,17593.0000,0,1.000000
TERM,17594.0000,18074.0000,0,1.000000
TERM,18075.0000,18267.0000,0,1.000000
TERM,18268.0000,18762.0000,0,1.000000
TERM,18763.0000,19009.0000,0,1.000000
TERM,19010.0000,19228.0000,0,1.000000
TERM,19229.0000,19576.0000,0,1.000000
TERM,19577.0000,19637.0000,0,1.000000
TERM,19638.0000,19761.0000,2,1.000000
TERM,19762.0000,19858.0000,0,1.000000
TERM,19859.0000,20006.0000,0,1.000000
TERM,20007.0000,20096.0000,0,1.000000
TERM,20097.0000,20266.0000,0,1.000000
TERM,20267.0000,20325.0000,0,1.000000
TERM,20326.0000,20789.0000,0,1.000000
TERM,20790.0000,21279.0000,0,1.000000
TERM,21280.0000,21586.0000,0,1.000000
TERM,21587.0000,21851.0000,0,1.000000
TERM,21852.0000,22114.0000,0,1.000000
TERM,22115.0000,22229.0000,0,1.000000
TERM,22230.0000,22390.0000,0,1.000000
TERM,22391.0000,22772.0000,0,1.000000
TERM,22773.0000,22883.0000,0,1.000000
TERM,22884.0000,23081.0000,0,1.000000
TERM,23082.0000,23482.0000,0,1.000000
TERM,23483.0000,23559.0000,0,1.000000
TERM,23560.0000,23851.0000,0,1.000000
TERM,23852.0000,24051.0000,0,1.000000
TERM,24052.0000,24411.0000,0,1.000000
TERM,24412.0000,24759.0000,0,1.000000
TERM,24760.0000,24961.0000,0,1.000000
TERM,24962.0000,24997.0000,0,1.000000
TERM,24998.0000,25033.0000,0,1.000000
TERM,25034.0000,25253.0000,0,1.000000
TERM,25254.0000,25273.0000,3,1.000000
TERM,25274.0000,25318.0000,0,1.000000
TERM,25319.0000,25349.0000,0,1.000000
TERM,25350.0000,25539.0000,0,1.000000
TERM,25540.0000,25560.0000,0,1.000000
TERM,25561.0000,25853.0000,1,1.000000
TERM,25854.0000,26059.0000,0,1.000000
TERM,26060.0000,26279.0000,0,1.000000
TERM,26280.0000,26509.0000,0,1.000000
TERM,26510.0000,26580.0000,0,1.000000
TERM,26581.0000,26928.0000,0,1.000000
TERM,26929.0000,27351.0000,0,1.000000
TERM,27352.0000,27457.0000,0,1.000000
TERM,27458.0000,27746.0000,2,1.000000
TERM,27747.0000,27954.0000,0,1.000000
TERM,27955.0000,28085.0000,0,1.000000
TERM,28086.0000,28275.0000,0,1.000000
TERM,28276.0000,28355.0000,0,1.000000
TERM,28356.0000,28475.0000,0,1.000000
TERM,28476.0000,28894.0000,0,1.000000
TERM,28895.0000,29069.0000,0,1.000000
TERM,29070.0000,29425.0000,0,1.000000
TERM,29426.0000,29506.0000,0,1.000000
TERM,29507.0000,29749.0000,0,1.000000
TERM,29750.0000,30039.0000,0,1.000000
TERM,30040.0000,30492.0000,0,1.000000
TERM,30493.0000,30578.0000,0,1.000000
TERM,30579.0000,30850.0000,0,1.000000
TERM,30851.0000,31323.0000,0,1.000000
TERM,31324.0000,31594.0000,0,1.000000
