# version = csv_v1.0.0
# bname = f010204.csv
# duration = 33785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,488.0000,0,1.000000
TERM,489.0000,752.0000,0,1.000000
TERM,753.0000,1170.0000,0,1.000000
TERM,1171.0000,1559.0000,0,1.000000
TERM,1560.0000,1727.0000,0,1.000000
TERM,1728.0000,1813.0000,0,1.000000
TERM,1814.0000,2009.0000,0,1.000000
TERM,2010.0000,2499.0000,0,1.000000
TERM,2500.0000,2920.0000,0,1.000000
TERM,2921.0000,3296.0000,0,1.000000
TERM,3297.0000,3467.0000,0,1.000000
TERM,3468.0000,3660.0000,0,1.000000
TERM,3661.0000,3919.0000,0,1.000000
TERM,3920.0000,4059.0000,0,1.000000
TERM,4060.0000,4516.0000,0,1.000000
TERM,4517.0000,4948.0000,1,1.000000
TERM,4949.0000,5040.0000,0,1.000000
TERM,5041.0000,5217.0000,0,1.000000
TERM,5218.0000,5246.0000,0,1.000000
TERM,5247.0000,5673.0000,0,1.000000
TERM,5674.0000,6104.0000,0,1.000000
TERM,6105.0000,6154.0000,0,1.000000
TERM,6155.0000,6512.0000,0,1.000000
TERM,6513.0000,6548.0000,0,1.000000
TERM,6549.0000,6567.0000,0,1.000000
TERM,6568.0000,6973.0000,4,1.000000
TERM,6974.0000,7407.0000,0,1.000000
TERM,7408.0000,7653.0000,0,1.000000
TERM,7654.0000,7737.0000,0,1.000000
TERM,7738.0000,8061.0000,0,1.000000
TERM,8062.0000,8550.0000,1,1.000000
TERM,8551.0000,8944.0000,0,1.000000
TERM,8945.0000,9351.0000,0,1.000000
TERM,9352.0000,9518.0000,0,1.000000
TERM,9519.0000,9696.0000,0,1.000000
TERM,9697.0000,10137.0000,0,1.000000
TERM,10138.0000,10445.0000,0,1.000000
TERM,10446.0000,10874.0000,0,1.000000
TERM,10875.0000,10978.0000,0,1.000000
TERM,10979.0000,11044.0000,0,1.000000
TERM,11045.0000,11518.0000,0,1.000000
TERM,11519.0000,11717.0000,0,1.000000
TERM,11718.0000,12187.0000,0,1.000000
TERM,12188.0000,12663.0000,0,1.000000
TERM,12664.0000,12695.0000,0,1.000000
TERM,12696.0000,12901.0000,0,1.000000
TERM,12902.0000,13332.0000,0,1.000000
TERM,13333.0000,13522.0000,0,1.000000
TERM,13523.0000,13680.0000,0,1.000000
TERM,13681.0000,13701.0000,0,1.000000
TERM,13702.0000,13758.0000,0,1.000000
TERM,13759.0000,13888.0000,0,1.000000
TERM,13889.0000,14260.0000,0,1.000000
TERM,14261.0000,14733.0000,0,1.000000
TERM,14734.0000,15058.0000,1,1.000000
TERM,15059.0000,15108.0000,0,1.000000
TERM,15109.0000,15220.0000,0,1.000000
TERM,15221.0000,15260.0000,0,1.000000
TERM,15261.0000,15520.0000,0,1.000000
TERM,15521.0000,15955.0000,0,1.000000
TERM,15956.0000,16416.0000,0,1.000000
TERM,16417.0000,16864.0000,0,1.000000
TERM,16865.0000,17228.0000,0,1.000000
TERM,17229.0000,17635.0000,0,1.000000
TERM,17636.0000,17975.0000,0,1.000000
TERM,17976.0000,18304.0000,0,1.000000
TERM,18305.0000,18687.0000,0,1.000000
TERM,18688.0000,18916.0000,0,1.000000
TERM,18917.0000,19301.0000,0,1.000000
TERM,19302.0000,19453.0000,0,1.000000
TERM,19454.0000,19783.0000,0,1.000000
TERM,19784.0000,19989.0000,0,1.000000
TERM,19990.0000,20262.0000,0,1.000000
TERM,20263.0000,20468.0000,0,1.000000
TERM,20469.0000,20899.0000,0,1.000000
