# version = csv_v1.0.0
# bname = f010904.csv
# duration = 6480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,937.0000,0,1.000000
TERM,938.0000,1274.0000,0,1.000000
TERM,1275.0000,1340.0000,0,1.000000
TERM,1341.0000,1667.0000,0,1.000000
TERM,1668.0000,1852.0000,0,1.000000
TERM,1853.0000,2190.0000,0,1.000000
TERM,2191.0000,2249.0000,0,1.000000
TERM,2250.0000,2588.0000,0,1.000000
TERM,2589.0000,2877.0000,0,1.000000
TERM,2878.0000,3202.0000,0,1.000000
TERM,3203.0000,3238.0000,0,1.000000
TERM,3239.0000,3425.0000,0,1.000000
TERM,3426.0000,3450.0000,1,1.000000
TERM,3451.0000,3819.0000,3,1.000000
TERM,3820.0000,4296.0000,0,1.000000
TERM,4297.0000,4343.0000,0,1.000000
TERM,4344.0000,4613.0000,0,1.000000
TERM,4614.0000,4924.0000,0,1.000000
TERM,4925.0000,4946.0000,0,1.000000
TERM,4947.0000,5371.0000,0,1.000000
TERM,5372.0000,5487.0000,0,1.000000
TERM,5488.0000,5647.0000,0,1.000000
TERM,5648.0000,5750.0000,0,1.000000
TERM,5751.0000,5849.0000,0,1.000000
TERM,5850.0000,5951.0000,0,1.000000
TERM,5952.0000,6237.0000,0,1.000000
TERM,6238.0000,6480.0000,0,1.000000
