# version = csv_v1.0.0
# bname = f010837.csv
# duration = 30636.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,455.0000,0,1.000000
TERM,456.0000,895.0000,0,1.000000
TERM,896.0000,1143.0000,0,1.000000
TERM,1144.0000,1244.0000,0,1.000000
TERM,1245.0000,1570.0000,0,1.000000
TERM,1571.0000,1728.0000,0,1.000000
TERM,1729.0000,1891.0000,0,1.000000
TERM,1892.0000,2261.0000,0,1.000000
TERM,2262.0000,2470.0000,0,1.000000
TERM,2471.0000,2614.0000,0,1.000000
TERM,2615.0000,2988.0000,0,1.000000
TERM,2989.0000,3213.0000,0,1.000000
TERM,3214.0000,3561.0000,0,1.000000
TERM,3562.0000,3670.0000,0,1.000000
TERM,3671.0000,3980.0000,0,1.000000
TERM,3981.0000,4239.0000,0,1.000000
TERM,4240.0000,4342.0000,0,1.000000
TERM,4343.0000,4487.0000,0,1.000000
TERM,4488.0000,4737.0000,0,1.000000
TERM,4738.0000,4988.0000,0,1.000000
TERM,4989.0000,5082.0000,0,1.000000
TERM,5083.0000,5483.0000,0,1.000000
TERM,5484.0000,5904.0000,0,1.000000
TERM,5905.0000,5987.0000,0,1.000000
TERM,5988.0000,6423.0000,0,1.000000
TERM,6424.0000,6668.0000,0,1.000000
TERM,6669.0000,7072.0000,0,1.000000
TERM,7073.0000,7425.0000,0,1.000000
TERM,7426.0000,7770.0000,0,1.000000
TERM,7771.0000,8033.0000,0,1.000000
TERM,8034.0000,8279.0000,3,1.000000
TERM,8280.0000,8465.0000,0,1.000000
TERM,8466.0000,8760.0000,0,1.000000
TERM,8761.0000,9111.0000,4,1.000000
TERM,9112.0000,9605.0000,0,1.000000
TERM,9606.0000,9661.0000,0,1.000000
TERM,9662.0000,10031.0000,0,1.000000
TERM,10032.0000,10091.0000,0,1.000000
TERM,10092.0000,10336.0000,0,1.000000
TERM,10337.0000,10802.0000,0,1.000000
TERM,10803.0000,10923.0000,0,1.000000
TERM,10924.0000,11187.0000,0,1.000000
TERM,11188.0000,11562.0000,0,1.000000
TERM,11563.0000,11885.0000,3,1.000000
TERM,11886.0000,12028.0000,0,1.000000
TERM,12029.0000,12517.0000,0,1.000000
TERM,12518.0000,12781.0000,0,1.000000
TERM,12782.0000,12945.0000,4,1.000000
TERM,12946.0000,13087.0000,0,1.000000
TERM,13088.0000,13545.0000,0,1.000000
TERM,13546.0000,13569.0000,0,1.000000
TERM,13570.0000,13651.0000,0,1.000000
TERM,13652.0000,13940.0000,0,1.000000
TERM,13941.0000,14389.0000,0,1.000000
TERM,14390.0000,14450.0000,0,1.000000
TERM,14451.0000,14484.0000,0,1.000000
TERM,14485.0000,14541.0000,0,1.000000
TERM,14542.0000,14961.0000,0,1.000000
TERM,14962.0000,15385.0000,0,1.000000
TERM,15386.0000,15517.0000,0,1.000000
TERM,15518.0000,15568.0000,0,1.000000
TERM,15569.0000,15979.0000,0,1.000000
TERM,15980.0000,16196.0000,0,1.000000
TERM,16197.0000,16583.0000,0,1.000000
TERM,16584.0000,16803.0000,0,1.000000
TERM,16804.0000,16964.0000,0,1.000000
TERM,16965.0000,17096.0000,0,1.000000
TERM,17097.0000,17297.0000,0,1.000000
TERM,17298.0000,17552.0000,0,1.000000
TERM,17553.0000,17705.0000,0,1.000000
TERM,17706.0000,17744.0000,0,1.000000
TERM,17745.0000,18077.0000,0,1.000000
TERM,18078.0000,18323.0000,0,1.000000
TERM,18324.0000,18526.0000,0,1.000000
TERM,18527.0000,18633.0000,0,1.000000
TERM,18634.0000,19025.0000,0,1.000000
TERM,19026.0000,19458.0000,0,1.000000
TERM,19459.0000,19487.0000,0,1.000000
TERM,19488.0000,19907.0000,0,1.000000
TERM,19908.0000,20094.0000,0,1.000000
TERM,20095.0000,20527.0000,0,1.000000
TERM,20528.0000,20595.0000,0,1.000000
TERM,20596.0000,20907.0000,0,1.000000
TERM,20908.0000,21034.0000,0,1.000000
TERM,21035.0000,21167.0000,0,1.000000
TERM,21168.0000,21351.0000,0,1.000000
TERM,21352.0000,21742.0000,0,1.000000
