# version = csv_v1.0.0
# bname = f010286.csv
# duration = 14089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,487.0000,0,1.000000
TERM,488.0000,848.0000,4,1.000000
TERM,849.0000,1090.0000,0,1.000000
TERM,1091.0000,1130.0000,0,1.000000
TERM,1131.0000,1261.0000,0,1.000000
TERM,1262.0000,1577.0000,0,1.000000
TERM,1578.0000,1930.0000,1,1.000000
TERM,1931.0000,2082.0000,0,1.000000
TERM,2083.0000,2234.0000,0,1.000000
TERM,2235.0000,2405.0000,0,1.000000
TERM,2406.0000,2722.0000,0,1.000000
TERM,2723.0000,2987.0000,0,1.000000
TERM,2988.0000,3231.0000,0,1.000000
TERM,3232.0000,3397.0000,0,1.000000
TERM,3398.0000,3695.0000,0,1.000000
TERM,3696.0000,4013.0000,0,1.000000
TERM,4014.0000,4388.0000,0,1.000000
TERM,4389.0000,4504.0000,0,1.000000
TERM,4505.0000,4607.0000,0,1.000000
TERM,4608.0000,4909.0000,0,1.000000
TERM,4910.0000,5057.0000,0,1.000000
TERM,5058.0000,5077.0000,0,1.000000
TERM,5078.0000,5132.0000,0,1.000000
TERM,5133.0000,5379.0000,0,1.000000
TERM,5380.0000,5622.0000,2,1.000000
TERM,5623.0000,5893.0000,0,1.000000
TERM,5894.0000,6373.0000,0,1.000000
TERM,6374.0000,6597.0000,0,1.000000
TERM,6598.0000,6982.0000,0,1.000000
TERM,6983.0000,7121.0000,0,1.000000
TERM,7122.0000,7152.0000,0,1.000000
TERM,7153.0000,7341.0000,0,1.000000
TERM,7342.0000,7804.0000,0,1.000000
TERM,7805.0000,7988.0000,0,1.000000
TERM,7989.0000,8077.0000,0,1.000000
TERM,8078.0000,8443.0000,0,1.000000
TERM,8444.0000,8572.0000,0,1.000000
TERM,8573.0000,8607.0000,0,1.000000
TERM,8608.0000,8871.0000,0,1.000000
TERM,8872.0000,9321.0000,0,1.000000
TERM,9322.0000,9548.0000,1,1.000000
TERM,9549.0000,9989.0000,0,1.000000
TERM,9990.0000,10390.0000,0,1.000000
TERM,10391.0000,10559.0000,0,1.000000
TERM,10560.0000,10974.0000,0,1.000000
TERM,10975.0000,11171.0000,0,1.000000
TERM,11172.0000,11204.0000,0,1.000000
TERM,11205.0000,11527.0000,0,1.000000
TERM,11528.0000,11827.0000,0,1.000000
TERM,11828.0000,12274.0000,0,1.000000
TERM,12275.0000,12342.0000,0,1.000000
TERM,12343.0000,12644.0000,0,1.000000
TERM,12645.0000,12678.0000,0,1.000000
TERM,12679.0000,12911.0000,1,1.000000
TERM,12912.0000,13389.0000,0,1.000000
TERM,13390.0000,13754.0000,0,1.000000
TERM,13755.0000,14001.0000,0,1.000000
TERM,14002.0000,14058.0000,0,1.000000
TERM,14059.0000,14089.0000,0,1.000000
