# version = csv_v1.0.0
# bname = f010658.csv
# duration = 11272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,907.0000,0,1.000000
TERM,908.0000,1201.0000,0,1.000000
TERM,1202.0000,1591.0000,0,1.000000
TERM,1592.0000,2009.0000,0,1.000000
TERM,2010.0000,2020.0000,0,1.000000
TERM,2021.0000,2484.0000,0,1.000000
TERM,2485.0000,2736.0000,0,1.000000
TERM,2737.0000,3068.0000,0,1.000000
TERM,3069.0000,3091.0000,0,1.000000
TERM,3092.0000,3332.0000,0,1.000000
TERM,3333.0000,3590.0000,0,1.000000
TERM,3591.0000,3776.0000,2,1.000000
TERM,3777.0000,4192.0000,0,1.000000
TERM,4193.0000,4409.0000,4,1.000000
TERM,4410.0000,4894.0000,0,1.000000
TERM,4895.0000,5268.0000,0,1.000000
TERM,5269.0000,5297.0000,0,1.000000
TERM,5298.0000,5620.0000,0,1.000000
TERM,5621.0000,6081.0000,0,1.000000
TERM,6082.0000,6257.0000,0,1.000000
TERM,6258.0000,6390.0000,0,1.000000
TERM,6391.0000,6717.0000,0,1.000000
TERM,6718.0000,6858.0000,0,1.000000
TERM,6859.0000,7072.0000,0,1.000000
TERM,7073.0000,7298.0000,0,1.000000
TERM,7299.0000,7736.0000,0,1.000000
TERM,7737.0000,8031.0000,0,1.000000
TERM,8032.0000,8518.0000,0,1.000000
TERM,8519.0000,8868.0000,0,1.000000
TERM,8869.0000,9336.0000,0,1.000000
TERM,9337.0000,9689.0000,0,1.000000
TERM,9690.0000,9970.0000,0,1.000000
TERM,9971.0000,9982.0000,0,1.000000
TERM,9983.0000,10206.0000,0,1.000000
TERM,10207.0000,10308.0000,0,1.000000
TERM,10309.0000,10713.0000,0,1.000000
TERM,10714.0000,10958.0000,0,1.000000
TERM,10959.0000,10972.0000,0,1.000000
TERM,10973.0000,11098.0000,4,1.000000
TERM,11099.0000,11196.0000,0,1.000000
TERM,11197.0000,11272.0000,0,1.000000
