# version = csv_v1.0.0
# bname = f010983.csv
# duration = 31341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,185.0000,0,1.000000
TERM,186.0000,567.0000,0,1.000000
TERM,568.0000,904.0000,0,1.000000
TERM,905.0000,933.0000,0,1.000000
TERM,934.0000,1270.0000,0,1.000000
TERM,1271.0000,1448.0000,0,1.000000
TERM,1449.0000,1500.0000,0,1.000000
TERM,1501.0000,1622.0000,0,1.000000
TERM,1623.0000,2021.0000,0,1.000000
TERM,2022.0000,2145.0000,0,1.000000
TERM,2146.0000,2218.0000,0,1.000000
TERM,2219.0000,2320.0000,0,1.000000
TERM,2321.0000,2533.0000,0,1.000000
TERM,2534.0000,2579.0000,0,1.000000
TERM,2580.0000,2785.0000,0,1.000000
TERM,2786.0000,3196.0000,2,1.000000
TERM,3197.0000,3631.0000,0,1.000000
TERM,3632.0000,4090.0000,0,1.000000
TERM,4091.0000,4492.0000,0,1.000000
TERM,4493.0000,4642.0000,0,1.000000
TERM,4643.0000,4690.0000,0,1.000000
TERM,4691.0000,5086.0000,0,1.000000
TERM,5087.0000,5209.0000,0,1.000000
TERM,5210.0000,5472.0000,0,1.000000
TERM,5473.0000,5903.0000,0,1.000000
TERM,5904.0000,6031.0000,4,1.000000
TERM,6032.0000,6312.0000,0,1.000000
TERM,6313.0000,6742.0000,0,1.000000
TERM,6743.0000,7171.0000,0,1.000000
TERM,7172.0000,7644.0000,0,1.000000
TERM,7645.0000,7962.0000,2,1.000000
TERM,7963.0000,8016.0000,0,1.000000
TERM,8017.0000,8141.0000,0,1.000000
TERM,8142.0000,8560.0000,0,1.000000
TERM,8561.0000,8898.0000,0,1.000000
TERM,8899.0000,9081.0000,0,1.000000
TERM,9082.0000,9361.0000,0,1.000000
TERM,9362.0000,9419.0000,0,1.000000
TERM,9420.0000,9869.0000,0,1.000000
TERM,9870.0000,9882.0000,0,1.000000
TERM,9883.0000,10044.0000,0,1.000000
TERM,10045.0000,10079.0000,0,1.000000
TERM,10080.0000,10142.0000,0,1.000000
TERM,10143.0000,10174.0000,0,1.000000
TERM,10175.0000,10454.0000,0,1.000000
TERM,10455.0000,10529.0000,0,1.000000
TERM,10530.0000,10918.0000,0,1.000000
TERM,10919.0000,11264.0000,0,1.000000
TERM,11265.0000,11395.0000,0,1.000000
TERM,11396.0000,11560.0000,0,1.000000
TERM,11561.0000,11713.0000,0,1.000000
TERM,11714.0000,12189.0000,0,1.000000
TERM,12190.0000,12340.0000,0,1.000000
TERM,12341.0000,12738.0000,0,1.000000
TERM,12739.0000,12961.0000,3,1.000000
TERM,12962.0000,13138.0000,0,1.000000
TERM,13139.0000,13233.0000,0,1.000000
TERM,13234.0000,13617.0000,0,1.000000
