# version = csv_v1.0.0
# bname = f010950.csv
# duration = 16142.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,361.0000,0,1.000000
TERM,362.0000,763.0000,0,1.000000
TERM,764.0000,995.0000,3,1.000000
TERM,996.0000,1064.0000,0,1.000000
TERM,1065.0000,1123.0000,0,1.000000
TERM,1124.0000,1438.0000,0,1.000000
TERM,1439.0000,1630.0000,0,1.000000
TERM,1631.0000,1987.0000,0,1.000000
TERM,1988.0000,2221.0000,0,1.000000
TERM,2222.0000,2614.0000,0,1.000000
TERM,2615.0000,2877.0000,0,1.000000
TERM,2878.0000,3043.0000,0,1.000000
TERM,3044.0000,3085.0000,0,1.000000
TERM,3086.0000,3258.0000,0,1.000000
TERM,3259.0000,3275.0000,1,1.000000
TERM,3276.0000,3431.0000,0,1.000000
TERM,3432.0000,3567.0000,0,1.000000
TERM,3568.0000,3677.0000,0,1.000000
TERM,3678.0000,4063.0000,0,1.000000
TERM,4064.0000,4270.0000,0,1.000000
TERM,4271.0000,4642.0000,0,1.000000
TERM,4643.0000,4811.0000,0,1.000000
TERM,4812.0000,5085.0000,0,1.000000
TERM,5086.0000,5418.0000,0,1.000000
TERM,5419.0000,5556.0000,0,1.000000
TERM,5557.0000,5740.0000,0,1.000000
TERM,5741.0000,5912.0000,0,1.000000
TERM,5913.0000,5938.0000,0,1.000000
TERM,5939.0000,5955.0000,0,1.000000
TERM,5956.0000,6066.0000,0,1.000000
TERM,6067.0000,6539.0000,0,1.000000
TERM,6540.0000,6649.0000,0,1.000000
TERM,6650.0000,6805.0000,0,1.000000
TERM,6806.0000,7205.0000,0,1.000000
TERM,7206.0000,7381.0000,0,1.000000
TERM,7382.0000,7640.0000,0,1.000000
TERM,7641.0000,8029.0000,0,1.000000
TERM,8030.0000,8078.0000,0,1.000000
TERM,8079.0000,8369.0000,1,1.000000
TERM,8370.0000,8388.0000,0,1.000000
TERM,8389.0000,8480.0000,0,1.000000
TERM,8481.0000,8588.0000,0,1.000000
TERM,8589.0000,8871.0000,0,1.000000
TERM,8872.0000,9227.0000,0,1.000000
TERM,9228.0000,9300.0000,0,1.000000
TERM,9301.0000,9592.0000,0,1.000000
TERM,9593.0000,9738.0000,0,1.000000
TERM,9739.0000,10093.0000,2,1.000000
TERM,10094.0000,10310.0000,0,1.000000
TERM,10311.0000,10739.0000,0,1.000000
TERM,10740.0000,10834.0000,0,1.000000
TERM,10835.0000,10968.0000,0,1.000000
TERM,10969.0000,11069.0000,0,1.000000
TERM,11070.0000,11164.0000,0,1.000000
TERM,11165.0000,11391.0000,0,1.000000
TERM,11392.0000,11640.0000,0,1.000000
TERM,11641.0000,12026.0000,0,1.000000
TERM,12027.0000,12051.0000,0,1.000000
TERM,12052.0000,12340.0000,0,1.000000
TERM,12341.0000,12672.0000,0,1.000000
TERM,12673.0000,13028.0000,0,1.000000
TERM,13029.0000,13217.0000,0,1.000000
TERM,13218.0000,13486.0000,0,1.000000
TERM,13487.0000,13762.0000,0,1.000000
TERM,13763.0000,14044.0000,0,1.000000
TERM,14045.0000,14179.0000,0,1.000000
TERM,14180.0000,14549.0000,0,1.000000
TERM,14550.0000,14842.0000,0,1.000000
TERM,14843.0000,15272.0000,0,1.000000
TERM,15273.0000,15705.0000,1,1.000000
TERM,15706.0000,15870.0000,0,1.000000
TERM,15871.0000,15891.0000,0,1.000000
TERM,15892.0000,16013.0000,0,1.000000
TERM,16014.0000,16142.0000,0,1.000000
