# version = csv_v1.0.0
# bname = f010150.csv
# duration = 29980.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,832.0000,0,1.000000
TERM,833.0000,1152.0000,0,1.000000
TERM,1153.0000,1628.0000,0,1.000000
TERM,1629.0000,2039.0000,0,1.000000
TERM,2040.0000,2093.0000,0,1.000000
TERM,2094.0000,2508.0000,0,1.000000
TERM,2509.0000,2687.0000,0,1.000000
TERM,2688.0000,3015.0000,0,1.000000
TERM,3016.0000,3261.0000,0,1.000000
TERM,3262.0000,3430.0000,0,1.000000
TERM,3431.0000,3715.0000,0,1.000000
TERM,3716.0000,3972.0000,0,1.000000
TERM,3973.0000,4426.0000,0,1.000000
TERM,4427.0000,4666.0000,0,1.000000
TERM,4667.0000,4801.0000,0,1.000000
TERM,4802.0000,5109.0000,0,1.000000
TERM,5110.0000,5382.0000,0,1.000000
TERM,5383.0000,5555.0000,2,1.000000
TERM,5556.0000,6045.0000,0,1.000000
TERM,6046.0000,6136.0000,0,1.000000
TERM,6137.0000,6529.0000,0,1.000000
TERM,6530.0000,6583.0000,0,1.000000
TERM,6584.0000,6960.0000,0,1.000000
TERM,6961.0000,7059.0000,0,1.000000
TERM,7060.0000,7125.0000,0,1.000000
TERM,7126.0000,7565.0000,0,1.000000
TERM,7566.0000,7729.0000,0,1.000000
TERM,7730.0000,8057.0000,0,1.000000
TERM,8058.0000,8289.0000,0,1.000000
TERM,8290.0000,8523.0000,0,1.000000
TERM,8524.0000,8670.0000,0,1.000000
TERM,8671.0000,8686.0000,0,1.000000
TERM,8687.0000,9028.0000,2,1.000000
TERM,9029.0000,9290.0000,0,1.000000
TERM,9291.0000,9333.0000,0,1.000000
TERM,9334.0000,9435.0000,0,1.000000
TERM,9436.0000,9634.0000,0,1.000000
TERM,9635.0000,10008.0000,0,1.000000
TERM,10009.0000,10251.0000,0,1.000000
TERM,10252.0000,10730.0000,0,1.000000
TERM,10731.0000,11172.0000,0,1.000000
TERM,11173.0000,11531.0000,0,1.000000
TERM,11532.0000,11992.0000,0,1.000000
TERM,11993.0000,12425.0000,0,1.000000
TERM,12426.0000,12850.0000,0,1.000000
TERM,12851.0000,13218.0000,1,1.000000
TERM,13219.0000,13237.0000,0,1.000000
TERM,13238.0000,13279.0000,1,1.000000
TERM,13280.0000,13375.0000,0,1.000000
TERM,13376.0000,13538.0000,0,1.000000
TERM,13539.0000,13568.0000,0,1.000000
TERM,13569.0000,13837.0000,0,1.000000
TERM,13838.0000,14072.0000,0,1.000000
TERM,14073.0000,14148.0000,0,1.000000
TERM,14149.0000,14629.0000,0,1.000000
TERM,14630.0000,14710.0000,0,1.000000
TERM,14711.0000,15085.0000,0,1.000000
TERM,15086.0000,15561.0000,0,1.000000
TERM,15562.0000,15673.0000,0,1.000000
TERM,15674.0000,15750.0000,0,1.000000
TERM,15751.0000,16161.0000,0,1.000000
TERM,16162.0000,16547.0000,0,1.000000
TERM,16548.0000,16631.0000,0,1.000000
TERM,16632.0000,16731.0000,0,1.000000
TERM,16732.0000,16760.0000,0,1.000000
TERM,16761.0000,16816.0000,0,1.000000
TERM,16817.0000,17147.0000,0,1.000000
TERM,17148.0000,17320.0000,0,1.000000
TERM,17321.0000,17730.0000,0,1.000000
TERM,17731.0000,17984.0000,0,1.000000
TERM,17985.0000,18403.0000,0,1.000000
TERM,18404.0000,18805.0000,0,1.000000
TERM,18806.0000,18821.0000,0,1.000000
TERM,18822.0000,19255.0000,0,1.000000
TERM,19256.0000,19596.0000,0,1.000000
TERM,19597.0000,19611.0000,0,1.000000
TERM,19612.0000,19729.0000,0,1.000000
TERM,19730.0000,19883.0000,0,1.000000
TERM,19884.0000,20064.0000,4,1.000000
TERM,20065.0000,20495.0000,2,1.000000
TERM,20496.0000,20862.0000,0,1.000000
TERM,20863.0000,21136.0000,0,1.000000
TERM,21137.0000,21344.0000,0,1.000000
TERM,21345.0000,21446.0000,0,1.000000
TERM,21447.0000,21914.0000,4,1.000000
TERM,21915.0000,22403.0000,0,1.000000
TERM,22404.0000,22525.0000,0,1.000000
TERM,22526.0000,22727.0000,0,1.000000
TERM,22728.0000,23030.0000,0,1.000000
TERM,23031.0000,23489.0000,0,1.000000
TERM,23490.0000,23989.0000,0,1.000000
TERM,23990.0000,24197.0000,0,1.000000
TERM,24198.0000,24634.0000,0,1.000000
TERM,24635.0000,24862.0000,0,1.000000
TERM,24863.0000,24979.0000,0,1.000000
TERM,24980.0000,25471.0000,0,1.000000
TERM,25472.0000,25575.0000,0,1.000000
TERM,25576.0000,25818.0000,0,1.000000
TERM,25819.0000,26234.0000,0,1.000000
TERM,26235.0000,26347.0000,0,1.000000
TERM,26348.0000,26827.0000,0,1.000000
TERM,26828.0000,27296.0000,0,1.000000
TERM,27297.0000,27655.0000,0,1.000000
TERM,27656.0000,27964.0000,0,1.000000
TERM,27965.0000,28123.0000,0,1.000000
TERM,28124.0000,28285.0000,0,1.000000
TERM,28286.0000,28748.0000,4,1.000000
TERM,28749.0000,29009.0000,0,1.000000
TERM,29010.0000,29347.0000,0,1.000000
TERM,29348.0000,29707.0000,0,1.000000
TERM,29708.0000,29980.0000,0,1.000000
