# version = csv_v1.0.0
# bname = f010445.csv
# duration = 18818.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,397.0000,0,1.000000
TERM,398.0000,637.0000,0,1.000000
TERM,638.0000,1055.0000,0,1.000000
TERM,1056.0000,1537.0000,0,1.000000
TERM,1538.0000,1743.0000,0,1.000000
TERM,1744.0000,1753.0000,1,1.000000
TERM,1754.0000,1769.0000,2,1.000000
TERM,1770.0000,2128.0000,0,1.000000
TERM,2129.0000,2236.0000,0,1.000000
TERM,2237.0000,2593.0000,0,1.000000
TERM,2594.0000,2837.0000,0,1.000000
TERM,2838.0000,3233.0000,0,1.000000
TERM,3234.0000,3585.0000,0,1.000000
TERM,3586.0000,4067.0000,0,1.000000
TERM,4068.0000,4080.0000,0,1.000000
TERM,4081.0000,4399.0000,0,1.000000
TERM,4400.0000,4898.0000,0,1.000000
TERM,4899.0000,5336.0000,0,1.000000
TERM,5337.0000,5489.0000,0,1.000000
TERM,5490.0000,5908.0000,0,1.000000
TERM,5909.0000,6228.0000,0,1.000000
TERM,6229.0000,6706.0000,0,1.000000
TERM,6707.0000,6978.0000,1,1.000000
TERM,6979.0000,7394.0000,0,1.000000
TERM,7395.0000,7437.0000,0,1.000000
TERM,7438.0000,7752.0000,0,1.000000
TERM,7753.0000,7982.0000,0,1.000000
TERM,7983.0000,8146.0000,0,1.000000
TERM,8147.0000,8620.0000,0,1.000000
TERM,8621.0000,8835.0000,0,1.000000
TERM,8836.0000,9305.0000,0,1.000000
TERM,9306.0000,9455.0000,0,1.000000
TERM,9456.0000,9689.0000,0,1.000000
TERM,9690.0000,10058.0000,0,1.000000
TERM,10059.0000,10146.0000,0,1.000000
TERM,10147.0000,10525.0000,0,1.000000
TERM,10526.0000,10765.0000,0,1.000000
TERM,10766.0000,10926.0000,0,1.000000
TERM,10927.0000,11348.0000,0,1.000000
TERM,11349.0000,11664.0000,0,1.000000
TERM,11665.0000,11881.0000,0,1.000000
TERM,11882.0000,12344.0000,0,1.000000
TERM,12345.0000,12819.0000,0,1.000000
TERM,12820.0000,12983.0000,0,1.000000
TERM,12984.0000,13121.0000,0,1.000000
TERM,13122.0000,13184.0000,0,1.000000
TERM,13185.0000,13232.0000,0,1.000000
TERM,13233.0000,13634.0000,0,1.000000
TERM,13635.0000,13690.0000,0,1.000000
TERM,13691.0000,13908.0000,0,1.000000
TERM,13909.0000,13949.0000,0,1.000000
TERM,13950.0000,14286.0000,0,1.000000
TERM,14287.0000,14303.0000,2,1.000000
TERM,14304.0000,14485.0000,0,1.000000
TERM,14486.0000,14540.0000,0,1.000000
TERM,14541.0000,14765.0000,0,1.000000
TERM,14766.0000,15011.0000,0,1.000000
TERM,15012.0000,15055.0000,0,1.000000
TERM,15056.0000,15337.0000,0,1.000000
TERM,15338.0000,15750.0000,2,1.000000
TERM,15751.0000,15824.0000,0,1.000000
TERM,15825.0000,16005.0000,0,1.000000
TERM,16006.0000,16504.0000,0,1.000000
TERM,16505.0000,16590.0000,0,1.000000
TERM,16591.0000,16971.0000,0,1.000000
TERM,16972.0000,17028.0000,0,1.000000
TERM,17029.0000,17141.0000,0,1.000000
TERM,17142.0000,17169.0000,0,1.000000
TERM,17170.0000,17209.0000,0,1.000000
TERM,17210.0000,17572.0000,0,1.000000
TERM,17573.0000,17865.0000,0,1.000000
TERM,17866.0000,17885.0000,0,1.000000
TERM,17886.0000,18354.0000,3,1.000000
TERM,18355.0000,18565.0000,0,1.000000
TERM,18566.0000,18712.0000,0,1.000000
TERM,18713.0000,18807.0000,0,1.000000
TERM,18808.0000,18818.0000,0,1.000000
