# version = csv_v1.0.0
# bname = f010990.csv
# duration = 4283.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,722.0000,2,1.000000
TERM,723.0000,1177.0000,0,1.000000
TERM,1178.0000,1669.0000,0,1.000000
TERM,1670.0000,2067.0000,0,1.000000
TERM,2068.0000,2318.0000,0,1.000000
TERM,2319.0000,2679.0000,0,1.000000
TERM,2680.0000,2971.0000,0,1.000000
TERM,2972.0000,3398.0000,0,1.000000
TERM,3399.0000,3839.0000,0,1.000000
TERM,3840.0000,3973.0000,0,1.000000
TERM,3974.0000,4283.0000,0,1.000000
