# version = csv_v1.0.0
# bname = f010662.csv
# duration = 6553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,410.0000,0,1.000000
TERM,411.0000,862.0000,0,1.000000
TERM,863.0000,969.0000,0,1.000000
TERM,970.0000,1462.0000,0,1.000000
TERM,1463.0000,1512.0000,0,1.000000
TERM,1513.0000,1790.0000,0,1.000000
TERM,1791.0000,1829.0000,0,1.000000
TERM,1830.0000,2102.0000,0,1.000000
TERM,2103.0000,2386.0000,0,1.000000
TERM,2387.0000,2406.0000,0,1.000000
TERM,2407.0000,2648.0000,0,1.000000
TERM,2649.0000,2861.0000,0,1.000000
TERM,2862.0000,2990.0000,3,1.000000
TERM,2991.0000,3190.0000,1,1.000000
TERM,3191.0000,3325.0000,0,1.000000
TERM,3326.0000,3748.0000,0,1.000000
TERM,3749.0000,4164.0000,0,1.000000
TERM,4165.0000,4316.0000,0,1.000000
TERM,4317.0000,4656.0000,0,1.000000
TERM,4657.0000,4793.0000,0,1.000000
TERM,4794.0000,4855.0000,0,1.000000
TERM,4856.0000,4964.0000,0,1.000000
TERM,4965.0000,5008.0000,0,1.000000
TERM,5009.0000,5394.0000,0,1.000000
TERM,5395.0000,5682.0000,0,1.000000
TERM,5683.0000,6060.0000,0,1.000000
TERM,6061.0000,6553.0000,0,1.000000
