# version = csv_v1.0.0
# bname = f010316.csv
# duration = 3350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,657.0000,4,1.000000
TERM,658.0000,896.0000,0,1.000000
TERM,897.0000,929.0000,0,1.000000
TERM,930.0000,1097.0000,0,1.000000
TERM,1098.0000,1432.0000,0,1.000000
TERM,1433.0000,1530.0000,0,1.000000
TERM,1531.0000,1908.0000,0,1.000000
TERM,1909.0000,2353.0000,0,1.000000
TERM,2354.0000,2395.0000,0,1.000000
TERM,2396.0000,2868.0000,0,1.000000
TERM,2869.0000,3350.0000,0,1.000000
