# version = csv_v1.0.0
# bname = f010721.csv
# duration = 14922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,511.0000,0,1.000000
TERM,512.0000,860.0000,0,1.000000
TERM,861.0000,1221.0000,1,1.000000
TERM,1222.0000,1439.0000,0,1.000000
TERM,1440.0000,1550.0000,0,1.000000
TERM,1551.0000,1865.0000,0,1.000000
TERM,1866.0000,1994.0000,0,1.000000
TERM,1995.0000,2468.0000,0,1.000000
TERM,2469.0000,2944.0000,3,1.000000
TERM,2945.0000,2966.0000,0,1.000000
TERM,2967.0000,3333.0000,0,1.000000
TERM,3334.0000,3598.0000,0,1.000000
TERM,3599.0000,3824.0000,0,1.000000
TERM,3825.0000,4050.0000,0,1.000000
TERM,4051.0000,4244.0000,0,1.000000
TERM,4245.0000,4316.0000,0,1.000000
TERM,4317.0000,4484.0000,0,1.000000
TERM,4485.0000,4714.0000,0,1.000000
TERM,4715.0000,5010.0000,0,1.000000
TERM,5011.0000,5048.0000,0,1.000000
TERM,5049.0000,5216.0000,0,1.000000
TERM,5217.0000,5622.0000,0,1.000000
TERM,5623.0000,5720.0000,0,1.000000
TERM,5721.0000,5812.0000,2,1.000000
TERM,5813.0000,6103.0000,0,1.000000
TERM,6104.0000,6396.0000,0,1.000000
TERM,6397.0000,6802.0000,0,1.000000
TERM,6803.0000,7209.0000,0,1.000000
TERM,7210.0000,7306.0000,0,1.000000
TERM,7307.0000,7416.0000,2,1.000000
TERM,7417.0000,7613.0000,0,1.000000
TERM,7614.0000,7669.0000,0,1.000000
TERM,7670.0000,7899.0000,0,1.000000
TERM,7900.0000,8154.0000,0,1.000000
TERM,8155.0000,8208.0000,0,1.000000
TERM,8209.0000,8431.0000,0,1.000000
TERM,8432.0000,8826.0000,0,1.000000
TERM,8827.0000,8896.0000,0,1.000000
TERM,8897.0000,8948.0000,0,1.000000
TERM,8949.0000,9399.0000,0,1.000000
TERM,9400.0000,9469.0000,0,1.000000
TERM,9470.0000,9761.0000,0,1.000000
TERM,9762.0000,9828.0000,0,1.000000
TERM,9829.0000,10059.0000,0,1.000000
TERM,10060.0000,10343.0000,0,1.000000
TERM,10344.0000,10592.0000,0,1.000000
TERM,10593.0000,10655.0000,0,1.000000
TERM,10656.0000,10768.0000,0,1.000000
TERM,10769.0000,10778.0000,0,1.000000
TERM,10779.0000,11241.0000,0,1.000000
TERM,11242.0000,11738.0000,0,1.000000
TERM,11739.0000,11936.0000,0,1.000000
TERM,11937.0000,12260.0000,0,1.000000
TERM,12261.0000,12420.0000,0,1.000000
TERM,12421.0000,12714.0000,0,1.000000
TERM,12715.0000,13107.0000,0,1.000000
TERM,13108.0000,13223.0000,0,1.000000
TERM,13224.0000,13257.0000,0,1.000000
TERM,13258.0000,13567.0000,0,1.000000
TERM,13568.0000,13949.0000,0,1.000000
TERM,13950.0000,14428.0000,0,1.000000
TERM,14429.0000,14803.0000,0,1.000000
TERM,14804.0000,14922.0000,0,1.000000
