# version = csv_v1.0.0
# bname = f010914.csv
# duration = 29059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,278.0000,0,1.000000
TERM,279.0000,534.0000,0,1.000000
TERM,535.0000,1022.0000,0,1.000000
TERM,1023.0000,1148.0000,0,1.000000
TERM,1149.0000,1467.0000,0,1.000000
TERM,1468.0000,1689.0000,0,1.000000
TERM,1690.0000,2052.0000,0,1.000000
TERM,2053.0000,2195.0000,0,1.000000
TERM,2196.0000,2300.0000,0,1.000000
TERM,2301.0000,2776.0000,0,1.000000
TERM,2777.0000,3089.0000,0,1.000000
TERM,3090.0000,3407.0000,0,1.000000
TERM,3408.0000,3615.0000,0,1.000000
TERM,3616.0000,3875.0000,0,1.000000
TERM,3876.0000,4353.0000,0,1.000000
TERM,4354.0000,4665.0000,0,1.000000
TERM,4666.0000,5032.0000,0,1.000000
TERM,5033.0000,5241.0000,2,1.000000
TERM,5242.0000,5493.0000,0,1.000000
TERM,5494.0000,5873.0000,0,1.000000
TERM,5874.0000,6276.0000,0,1.000000
TERM,6277.0000,6735.0000,0,1.000000
TERM,6736.0000,7074.0000,0,1.000000
TERM,7075.0000,7436.0000,0,1.000000
TERM,7437.0000,7506.0000,0,1.000000
TERM,7507.0000,7890.0000,0,1.000000
TERM,7891.0000,8265.0000,0,1.000000
TERM,8266.0000,8528.0000,0,1.000000
TERM,8529.0000,8605.0000,0,1.000000
TERM,8606.0000,8926.0000,0,1.000000
TERM,8927.0000,9001.0000,0,1.000000
TERM,9002.0000,9190.0000,0,1.000000
TERM,9191.0000,9650.0000,3,1.000000
TERM,9651.0000,10004.0000,0,1.000000
TERM,10005.0000,10220.0000,0,1.000000
TERM,10221.0000,10485.0000,0,1.000000
TERM,10486.0000,10563.0000,0,1.000000
TERM,10564.0000,10861.0000,0,1.000000
TERM,10862.0000,11331.0000,0,1.000000
TERM,11332.0000,11724.0000,0,1.000000
TERM,11725.0000,11879.0000,0,1.000000
TERM,11880.0000,11976.0000,0,1.000000
TERM,11977.0000,12268.0000,0,1.000000
TERM,12269.0000,12703.0000,0,1.000000
TERM,12704.0000,12811.0000,0,1.000000
TERM,12812.0000,13095.0000,0,1.000000
TERM,13096.0000,13326.0000,0,1.000000
TERM,13327.0000,13381.0000,1,1.000000
TERM,13382.0000,13531.0000,0,1.000000
TERM,13532.0000,13974.0000,0,1.000000
TERM,13975.0000,14390.0000,0,1.000000
TERM,14391.0000,14451.0000,0,1.000000
TERM,14452.0000,14482.0000,0,1.000000
TERM,14483.0000,14503.0000,0,1.000000
TERM,14504.0000,14807.0000,0,1.000000
TERM,14808.0000,15044.0000,0,1.000000
TERM,15045.0000,15139.0000,0,1.000000
TERM,15140.0000,15182.0000,0,1.000000
TERM,15183.0000,15588.0000,0,1.000000
TERM,15589.0000,15893.0000,0,1.000000
TERM,15894.0000,16378.0000,0,1.000000
TERM,16379.0000,16698.0000,0,1.000000
TERM,16699.0000,16740.0000,0,1.000000
TERM,16741.0000,17032.0000,0,1.000000
TERM,17033.0000,17468.0000,0,1.000000
TERM,17469.0000,17578.0000,0,1.000000
TERM,17579.0000,17966.0000,0,1.000000
TERM,17967.0000,18111.0000,0,1.000000
TERM,18112.0000,18465.0000,0,1.000000
TERM,18466.0000,18608.0000,0,1.000000
TERM,18609.0000,18815.0000,0,1.000000
TERM,18816.0000,19098.0000,0,1.000000
TERM,19099.0000,19301.0000,0,1.000000
TERM,19302.0000,19435.0000,0,1.000000
TERM,19436.0000,19573.0000,0,1.000000
TERM,19574.0000,19689.0000,0,1.000000
TERM,19690.0000,19717.0000,0,1.000000
TERM,19718.0000,20042.0000,0,1.000000
TERM,20043.0000,20067.0000,4,1.000000
TERM,20068.0000,20471.0000,2,1.000000
TERM,20472.0000,20584.0000,0,1.000000
TERM,20585.0000,20978.0000,0,1.000000
TERM,20979.0000,21286.0000,0,1.000000
TERM,21287.0000,21468.0000,0,1.000000
TERM,21469.0000,21958.0000,4,1.000000
TERM,21959.0000,21997.0000,0,1.000000
TERM,21998.0000,22450.0000,0,1.000000
TERM,22451.0000,22562.0000,0,1.000000
TERM,22563.0000,22874.0000,0,1.000000
TERM,22875.0000,23299.0000,0,1.000000
TERM,23300.0000,23589.0000,0,1.000000
TERM,23590.0000,23861.0000,0,1.000000
TERM,23862.0000,24296.0000,0,1.000000
TERM,24297.0000,24561.0000,0,1.000000
TERM,24562.0000,24867.0000,0,1.000000
TERM,24868.0000,25174.0000,0,1.000000
TERM,25175.0000,25413.0000,0,1.000000
TERM,25414.0000,25697.0000,0,1.000000
TERM,25698.0000,25890.0000,0,1.000000
TERM,25891.0000,26300.0000,0,1.000000
TERM,26301.0000,26451.0000,0,1.000000
TERM,26452.0000,26529.0000,0,1.000000
TERM,26530.0000,26699.0000,0,1.000000
TERM,26700.0000,26886.0000,0,1.000000
TERM,26887.0000,27261.0000,0,1.000000
TERM,27262.0000,27721.0000,0,1.000000
TERM,27722.0000,27758.0000,2,1.000000
TERM,27759.0000,28006.0000,0,1.000000
TERM,28007.0000,28452.0000,0,1.000000
TERM,28453.0000,28818.0000,0,1.000000
TERM,28819.0000,29059.0000,0,1.000000
