# version = csv_v1.0.0
# bname = f010744.csv
# duration = 7740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,373.0000,0,1.000000
TERM,374.0000,795.0000,0,1.000000
TERM,796.0000,1224.0000,0,1.000000
TERM,1225.0000,1696.0000,0,1.000000
TERM,1697.0000,2005.0000,0,1.000000
TERM,2006.0000,2125.0000,0,1.000000
TERM,2126.0000,2461.0000,0,1.000000
TERM,2462.0000,2693.0000,0,1.000000
TERM,2694.0000,2975.0000,0,1.000000
TERM,2976.0000,3367.0000,0,1.000000
TERM,3368.0000,3650.0000,0,1.000000
TERM,3651.0000,3827.0000,0,1.000000
TERM,3828.0000,4109.0000,3,1.000000
TERM,4110.0000,4581.0000,1,1.000000
TERM,4582.0000,5065.0000,0,1.000000
TERM,5066.0000,5495.0000,0,1.000000
TERM,5496.0000,5513.0000,0,1.000000
TERM,5514.0000,6009.0000,0,1.000000
TERM,6010.0000,6079.0000,0,1.000000
TERM,6080.0000,6579.0000,0,1.000000
TERM,6580.0000,6981.0000,0,1.000000
TERM,6982.0000,7070.0000,0,1.000000
TERM,7071.0000,7192.0000,0,1.000000
TERM,7193.0000,7335.0000,0,1.000000
TERM,7336.0000,7740.0000,0,1.000000
