# version = csv_v1.0.0
# bname = f010260.csv
# duration = 6332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,255.0000,3,1.000000
TERM,256.0000,337.0000,0,1.000000
TERM,338.0000,412.0000,0,1.000000
TERM,413.0000,437.0000,0,1.000000
TERM,438.0000,851.0000,0,1.000000
TERM,852.0000,1252.0000,0,1.000000
TERM,1253.0000,1736.0000,0,1.000000
TERM,1737.0000,2208.0000,0,1.000000
TERM,2209.0000,2595.0000,0,1.000000
TERM,2596.0000,2896.0000,0,1.000000
TERM,2897.0000,3147.0000,0,1.000000
TERM,3148.0000,3198.0000,0,1.000000
TERM,3199.0000,3243.0000,0,1.000000
TERM,3244.0000,3657.0000,0,1.000000
TERM,3658.0000,3975.0000,0,1.000000
TERM,3976.0000,4030.0000,0,1.000000
TERM,4031.0000,4053.0000,2,1.000000
TERM,4054.0000,4237.0000,0,1.000000
TERM,4238.0000,4421.0000,0,1.000000
TERM,4422.0000,4655.0000,0,1.000000
TERM,4656.0000,4787.0000,0,1.000000
TERM,4788.0000,4991.0000,0,1.000000
TERM,4992.0000,5470.0000,0,1.000000
TERM,5471.0000,5584.0000,0,1.000000
TERM,5585.0000,5898.0000,0,1.000000
TERM,5899.0000,5939.0000,0,1.000000
TERM,5940.0000,6009.0000,0,1.000000
TERM,6010.0000,6229.0000,0,1.000000
TERM,6230.0000,6332.0000,0,1.000000
