# version = csv_v1.0.0
# bname = f010871.csv
# duration = 20402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,687.0000,0,1.000000
TERM,688.0000,787.0000,0,1.000000
TERM,788.0000,993.0000,0,1.000000
TERM,994.0000,1428.0000,0,1.000000
TERM,1429.0000,1751.0000,0,1.000000
TERM,1752.0000,2180.0000,0,1.000000
TERM,2181.0000,2663.0000,0,1.000000
TERM,2664.0000,3077.0000,0,1.000000
TERM,3078.0000,3332.0000,0,1.000000
TERM,3333.0000,3369.0000,0,1.000000
TERM,3370.0000,3405.0000,0,1.000000
TERM,3406.0000,3430.0000,0,1.000000
TERM,3431.0000,3658.0000,0,1.000000
TERM,3659.0000,3869.0000,0,1.000000
TERM,3870.0000,4361.0000,0,1.000000
TERM,4362.0000,4546.0000,0,1.000000
TERM,4547.0000,4642.0000,0,1.000000
TERM,4643.0000,5101.0000,0,1.000000
TERM,5102.0000,5208.0000,0,1.000000
TERM,5209.0000,5237.0000,3,1.000000
TERM,5238.0000,5653.0000,0,1.000000
TERM,5654.0000,5858.0000,0,1.000000
TERM,5859.0000,6302.0000,0,1.000000
TERM,6303.0000,6632.0000,0,1.000000
TERM,6633.0000,7011.0000,0,1.000000
TERM,7012.0000,7508.0000,0,1.000000
TERM,7509.0000,7868.0000,0,1.000000
TERM,7869.0000,7888.0000,0,1.000000
TERM,7889.0000,7953.0000,0,1.000000
TERM,7954.0000,8149.0000,0,1.000000
TERM,8150.0000,8316.0000,0,1.000000
TERM,8317.0000,8600.0000,0,1.000000
TERM,8601.0000,8731.0000,0,1.000000
TERM,8732.0000,8760.0000,0,1.000000
TERM,8761.0000,9006.0000,0,1.000000
TERM,9007.0000,9344.0000,0,1.000000
TERM,9345.0000,9784.0000,0,1.000000
TERM,9785.0000,9886.0000,0,1.000000
TERM,9887.0000,10020.0000,0,1.000000
TERM,10021.0000,10346.0000,0,1.000000
TERM,10347.0000,10421.0000,0,1.000000
TERM,10422.0000,10902.0000,0,1.000000
TERM,10903.0000,10933.0000,0,1.000000
TERM,10934.0000,10978.0000,0,1.000000
TERM,10979.0000,11194.0000,0,1.000000
TERM,11195.0000,11608.0000,0,1.000000
TERM,11609.0000,11909.0000,0,1.000000
TERM,11910.0000,12049.0000,0,1.000000
TERM,12050.0000,12211.0000,0,1.000000
TERM,12212.0000,12279.0000,0,1.000000
TERM,12280.0000,12573.0000,4,1.000000
TERM,12574.0000,12853.0000,0,1.000000
TERM,12854.0000,12925.0000,0,1.000000
TERM,12926.0000,13349.0000,0,1.000000
TERM,13350.0000,13576.0000,0,1.000000
TERM,13577.0000,13620.0000,0,1.000000
TERM,13621.0000,13718.0000,0,1.000000
TERM,13719.0000,13854.0000,0,1.000000
TERM,13855.0000,14343.0000,0,1.000000
TERM,14344.0000,14711.0000,0,1.000000
TERM,14712.0000,14790.0000,0,1.000000
TERM,14791.0000,15273.0000,0,1.000000
TERM,15274.0000,15485.0000,0,1.000000
TERM,15486.0000,15654.0000,4,1.000000
TERM,15655.0000,15734.0000,3,1.000000
TERM,15735.0000,15745.0000,0,1.000000
TERM,15746.0000,15903.0000,4,1.000000
TERM,15904.0000,16190.0000,0,1.000000
TERM,16191.0000,16665.0000,0,1.000000
TERM,16666.0000,17153.0000,0,1.000000
TERM,17154.0000,17270.0000,0,1.000000
TERM,17271.0000,17535.0000,0,1.000000
TERM,17536.0000,17913.0000,0,1.000000
TERM,17914.0000,18335.0000,0,1.000000
TERM,18336.0000,18713.0000,0,1.000000
TERM,18714.0000,18866.0000,0,1.000000
TERM,18867.0000,19318.0000,0,1.000000
TERM,19319.0000,19493.0000,0,1.000000
TERM,19494.0000,19534.0000,3,1.000000
TERM,19535.0000,19894.0000,0,1.000000
TERM,19895.0000,20068.0000,0,1.000000
TERM,20069.0000,20361.0000,0,1.000000
TERM,20362.0000,20402.0000,0,1.000000
