# version = csv_v1.0.0
# bname = f010822.csv
# duration = 32173.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,572.0000,0,1.000000
TERM,573.0000,858.0000,0,1.000000
TERM,859.0000,1176.0000,0,1.000000
TERM,1177.0000,1488.0000,0,1.000000
TERM,1489.0000,1653.0000,0,1.000000
TERM,1654.0000,2046.0000,0,1.000000
TERM,2047.0000,2167.0000,2,1.000000
TERM,2168.0000,2183.0000,0,1.000000
TERM,2184.0000,2556.0000,0,1.000000
TERM,2557.0000,2673.0000,0,1.000000
TERM,2674.0000,3073.0000,0,1.000000
TERM,3074.0000,3483.0000,0,1.000000
TERM,3484.0000,3591.0000,0,1.000000
TERM,3592.0000,4071.0000,3,1.000000
TERM,4072.0000,4460.0000,0,1.000000
TERM,4461.0000,4806.0000,0,1.000000
TERM,4807.0000,4845.0000,0,1.000000
TERM,4846.0000,5213.0000,0,1.000000
TERM,5214.0000,5387.0000,0,1.000000
TERM,5388.0000,5558.0000,0,1.000000
TERM,5559.0000,5670.0000,2,1.000000
TERM,5671.0000,6028.0000,0,1.000000
TERM,6029.0000,6104.0000,0,1.000000
TERM,6105.0000,6480.0000,0,1.000000
TERM,6481.0000,6652.0000,0,1.000000
TERM,6653.0000,6699.0000,0,1.000000
TERM,6700.0000,7084.0000,0,1.000000
TERM,7085.0000,7161.0000,0,1.000000
TERM,7162.0000,7414.0000,0,1.000000
TERM,7415.0000,7891.0000,0,1.000000
TERM,7892.0000,8231.0000,0,1.000000
TERM,8232.0000,8716.0000,1,1.000000
TERM,8717.0000,9078.0000,0,1.000000
TERM,9079.0000,9341.0000,0,1.000000
TERM,9342.0000,9418.0000,0,1.000000
TERM,9419.0000,9899.0000,0,1.000000
TERM,9900.0000,10312.0000,0,1.000000
TERM,10313.0000,10682.0000,0,1.000000
TERM,10683.0000,10790.0000,0,1.000000
TERM,10791.0000,11042.0000,0,1.000000
TERM,11043.0000,11458.0000,0,1.000000
TERM,11459.0000,11869.0000,0,1.000000
TERM,11870.0000,11923.0000,0,1.000000
TERM,11924.0000,12381.0000,0,1.000000
TERM,12382.0000,12821.0000,0,1.000000
TERM,12822.0000,13202.0000,0,1.000000
TERM,13203.0000,13438.0000,0,1.000000
TERM,13439.0000,13677.0000,0,1.000000
TERM,13678.0000,13911.0000,0,1.000000
TERM,13912.0000,14108.0000,0,1.000000
TERM,14109.0000,14199.0000,0,1.000000
