# version = csv_v1.0.0
# bname = f010995.csv
# duration = 4596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,388.0000,0,1.000000
TERM,389.0000,452.0000,0,1.000000
TERM,453.0000,753.0000,0,1.000000
TERM,754.0000,1062.0000,0,1.000000
TERM,1063.0000,1392.0000,0,1.000000
TERM,1393.0000,1776.0000,0,1.000000
TERM,1777.0000,2169.0000,0,1.000000
TERM,2170.0000,2262.0000,0,1.000000
TERM,2263.0000,2730.0000,0,1.000000
TERM,2731.0000,3178.0000,3,1.000000
TERM,3179.0000,3333.0000,0,1.000000
TERM,3334.0000,3587.0000,0,1.000000
TERM,3588.0000,3718.0000,0,1.000000
TERM,3719.0000,4109.0000,0,1.000000
TERM,4110.0000,4596.0000,0,1.000000
