# version = csv_v1.0.0
# bname = f010772.csv
# duration = 8387.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,694.0000,2,1.000000
TERM,695.0000,972.0000,0,1.000000
TERM,973.0000,1337.0000,0,1.000000
TERM,1338.0000,1646.0000,0,1.000000
TERM,1647.0000,1739.0000,0,1.000000
TERM,1740.0000,1890.0000,0,1.000000
TERM,1891.0000,2296.0000,0,1.000000
TERM,2297.0000,2543.0000,0,1.000000
TERM,2544.0000,2948.0000,0,1.000000
TERM,2949.0000,3182.0000,0,1.000000
TERM,3183.0000,3438.0000,0,1.000000
TERM,3439.0000,3670.0000,0,1.000000
TERM,3671.0000,4004.0000,0,1.000000
TERM,4005.0000,4468.0000,0,1.000000
TERM,4469.0000,4518.0000,0,1.000000
TERM,4519.0000,4781.0000,0,1.000000
TERM,4782.0000,4896.0000,2,1.000000
TERM,4897.0000,4946.0000,0,1.000000
TERM,4947.0000,4978.0000,0,1.000000
TERM,4979.0000,5280.0000,0,1.000000
TERM,5281.0000,5750.0000,0,1.000000
TERM,5751.0000,6137.0000,0,1.000000
TERM,6138.0000,6193.0000,0,1.000000
TERM,6194.0000,6691.0000,0,1.000000
TERM,6692.0000,7179.0000,0,1.000000
TERM,7180.0000,7389.0000,0,1.000000
TERM,7390.0000,7448.0000,0,1.000000
TERM,7449.0000,7944.0000,0,1.000000
TERM,7945.0000,8387.0000,0,1.000000
