# version = csv_v1.0.0
# bname = f010078.csv
# duration = 26053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,661.0000,0,1.000000
TERM,662.0000,1034.0000,0,1.000000
TERM,1035.0000,1395.0000,0,1.000000
TERM,1396.0000,1647.0000,0,1.000000
TERM,1648.0000,1860.0000,2,1.000000
TERM,1861.0000,2181.0000,4,1.000000
TERM,2182.0000,2288.0000,0,1.000000
TERM,2289.0000,2638.0000,0,1.000000
TERM,2639.0000,3077.0000,0,1.000000
TERM,3078.0000,3208.0000,0,1.000000
TERM,3209.0000,3602.0000,0,1.000000
TERM,3603.0000,3982.0000,0,1.000000
TERM,3983.0000,4343.0000,0,1.000000
TERM,4344.0000,4366.0000,0,1.000000
TERM,4367.0000,4762.0000,0,1.000000
TERM,4763.0000,5187.0000,0,1.000000
TERM,5188.0000,5666.0000,0,1.000000
TERM,5667.0000,5852.0000,0,1.000000
TERM,5853.0000,6304.0000,0,1.000000
TERM,6305.0000,6721.0000,4,1.000000
TERM,6722.0000,6884.0000,0,1.000000
TERM,6885.0000,6969.0000,0,1.000000
TERM,6970.0000,7029.0000,0,1.000000
TERM,7030.0000,7097.0000,0,1.000000
TERM,7098.0000,7108.0000,0,1.000000
TERM,7109.0000,7147.0000,0,1.000000
TERM,7148.0000,7193.0000,0,1.000000
TERM,7194.0000,7647.0000,0,1.000000
TERM,7648.0000,7671.0000,0,1.000000
TERM,7672.0000,7744.0000,0,1.000000
TERM,7745.0000,8038.0000,0,1.000000
TERM,8039.0000,8385.0000,0,1.000000
TERM,8386.0000,8865.0000,0,1.000000
TERM,8866.0000,9294.0000,1,1.000000
TERM,9295.0000,9437.0000,0,1.000000
TERM,9438.0000,9530.0000,0,1.000000
TERM,9531.0000,9761.0000,0,1.000000
TERM,9762.0000,10259.0000,0,1.000000
TERM,10260.0000,10276.0000,0,1.000000
TERM,10277.0000,10423.0000,0,1.000000
TERM,10424.0000,10817.0000,0,1.000000
TERM,10818.0000,10964.0000,0,1.000000
TERM,10965.0000,11056.0000,0,1.000000
TERM,11057.0000,11453.0000,0,1.000000
TERM,11454.0000,11494.0000,0,1.000000
TERM,11495.0000,11703.0000,0,1.000000
TERM,11704.0000,12124.0000,0,1.000000
TERM,12125.0000,12587.0000,0,1.000000
TERM,12588.0000,13062.0000,0,1.000000
TERM,13063.0000,13324.0000,0,1.000000
TERM,13325.0000,13547.0000,0,1.000000
TERM,13548.0000,13983.0000,0,1.000000
TERM,13984.0000,14272.0000,0,1.000000
TERM,14273.0000,14732.0000,4,1.000000
TERM,14733.0000,14790.0000,0,1.000000
TERM,14791.0000,15054.0000,0,1.000000
TERM,15055.0000,15533.0000,0,1.000000
TERM,15534.0000,15913.0000,0,1.000000
TERM,15914.0000,16338.0000,0,1.000000
TERM,16339.0000,16520.0000,0,1.000000
TERM,16521.0000,16694.0000,0,1.000000
TERM,16695.0000,16862.0000,0,1.000000
TERM,16863.0000,17093.0000,0,1.000000
TERM,17094.0000,17244.0000,0,1.000000
TERM,17245.0000,17490.0000,0,1.000000
TERM,17491.0000,17597.0000,0,1.000000
TERM,17598.0000,18076.0000,0,1.000000
TERM,18077.0000,18100.0000,0,1.000000
TERM,18101.0000,18138.0000,0,1.000000
TERM,18139.0000,18281.0000,0,1.000000
TERM,18282.0000,18324.0000,0,1.000000
TERM,18325.0000,18452.0000,0,1.000000
TERM,18453.0000,18603.0000,0,1.000000
TERM,18604.0000,18816.0000,0,1.000000
TERM,18817.0000,18965.0000,0,1.000000
TERM,18966.0000,19234.0000,0,1.000000
TERM,19235.0000,19613.0000,2,1.000000
TERM,19614.0000,19797.0000,4,1.000000
TERM,19798.0000,19829.0000,0,1.000000
TERM,19830.0000,20098.0000,0,1.000000
TERM,20099.0000,20530.0000,0,1.000000
TERM,20531.0000,20760.0000,3,1.000000
TERM,20761.0000,20800.0000,0,1.000000
TERM,20801.0000,20824.0000,0,1.000000
TERM,20825.0000,20948.0000,0,1.000000
TERM,20949.0000,21057.0000,0,1.000000
TERM,21058.0000,21414.0000,0,1.000000
TERM,21415.0000,21860.0000,0,1.000000
TERM,21861.0000,22243.0000,0,1.000000
TERM,22244.0000,22369.0000,0,1.000000
TERM,22370.0000,22792.0000,0,1.000000
TERM,22793.0000,22840.0000,0,1.000000
TERM,22841.0000,23233.0000,0,1.000000
TERM,23234.0000,23420.0000,0,1.000000
TERM,23421.0000,23735.0000,0,1.000000
TERM,23736.0000,23985.0000,0,1.000000
TERM,23986.0000,24102.0000,0,1.000000
TERM,24103.0000,24221.0000,0,1.000000
TERM,24222.0000,24360.0000,0,1.000000
TERM,24361.0000,24449.0000,0,1.000000
TERM,24450.0000,24720.0000,0,1.000000
TERM,24721.0000,24985.0000,0,1.000000
TERM,24986.0000,25254.0000,1,1.000000
TERM,25255.0000,25499.0000,0,1.000000
TERM,25500.0000,25552.0000,0,1.000000
TERM,25553.0000,26015.0000,0,1.000000
TERM,26016.0000,26053.0000,0,1.000000
