# version = csv_v1.0.0
# bname = f010509.csv
# duration = 24716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,952.0000,0,1.000000
TERM,953.0000,1266.0000,0,1.000000
TERM,1267.0000,1762.0000,0,1.000000
TERM,1763.0000,2242.0000,0,1.000000
TERM,2243.0000,2593.0000,0,1.000000
TERM,2594.0000,2789.0000,0,1.000000
TERM,2790.0000,3091.0000,0,1.000000
TERM,3092.0000,3478.0000,0,1.000000
TERM,3479.0000,3920.0000,2,1.000000
TERM,3921.0000,4103.0000,0,1.000000
TERM,4104.0000,4515.0000,0,1.000000
TERM,4516.0000,4638.0000,0,1.000000
TERM,4639.0000,5057.0000,0,1.000000
TERM,5058.0000,5248.0000,0,1.000000
TERM,5249.0000,5517.0000,0,1.000000
TERM,5518.0000,6014.0000,0,1.000000
TERM,6015.0000,6320.0000,0,1.000000
TERM,6321.0000,6504.0000,0,1.000000
TERM,6505.0000,6849.0000,0,1.000000
TERM,6850.0000,7298.0000,0,1.000000
TERM,7299.0000,7790.0000,0,1.000000
TERM,7791.0000,7892.0000,0,1.000000
TERM,7893.0000,8046.0000,0,1.000000
TERM,8047.0000,8495.0000,0,1.000000
TERM,8496.0000,8608.0000,0,1.000000
TERM,8609.0000,8807.0000,0,1.000000
TERM,8808.0000,8949.0000,0,1.000000
TERM,8950.0000,9202.0000,0,1.000000
TERM,9203.0000,9603.0000,0,1.000000
TERM,9604.0000,9897.0000,0,1.000000
TERM,9898.0000,10047.0000,0,1.000000
TERM,10048.0000,10135.0000,0,1.000000
TERM,10136.0000,10444.0000,0,1.000000
TERM,10445.0000,10621.0000,0,1.000000
TERM,10622.0000,10787.0000,0,1.000000
TERM,10788.0000,11221.0000,0,1.000000
TERM,11222.0000,11641.0000,0,1.000000
TERM,11642.0000,11888.0000,0,1.000000
TERM,11889.0000,12223.0000,0,1.000000
TERM,12224.0000,12484.0000,0,1.000000
TERM,12485.0000,12675.0000,0,1.000000
TERM,12676.0000,12879.0000,0,1.000000
TERM,12880.0000,13196.0000,0,1.000000
TERM,13197.0000,13653.0000,0,1.000000
TERM,13654.0000,13811.0000,0,1.000000
TERM,13812.0000,14026.0000,0,1.000000
TERM,14027.0000,14234.0000,0,1.000000
TERM,14235.0000,14289.0000,0,1.000000
TERM,14290.0000,14329.0000,0,1.000000
TERM,14330.0000,14379.0000,0,1.000000
TERM,14380.0000,14713.0000,0,1.000000
TERM,14714.0000,14810.0000,0,1.000000
TERM,14811.0000,15158.0000,0,1.000000
TERM,15159.0000,15637.0000,0,1.000000
TERM,15638.0000,16045.0000,0,1.000000
TERM,16046.0000,16336.0000,0,1.000000
TERM,16337.0000,16501.0000,0,1.000000
TERM,16502.0000,16988.0000,0,1.000000
TERM,16989.0000,17038.0000,0,1.000000
TERM,17039.0000,17052.0000,0,1.000000
TERM,17053.0000,17530.0000,0,1.000000
TERM,17531.0000,17783.0000,0,1.000000
TERM,17784.0000,17987.0000,1,1.000000
TERM,17988.0000,18380.0000,0,1.000000
TERM,18381.0000,18577.0000,0,1.000000
TERM,18578.0000,18900.0000,0,1.000000
TERM,18901.0000,18917.0000,3,1.000000
TERM,18918.0000,19258.0000,4,1.000000
TERM,19259.0000,19695.0000,0,1.000000
TERM,19696.0000,19933.0000,0,1.000000
TERM,19934.0000,20195.0000,4,1.000000
TERM,20196.0000,20374.0000,0,1.000000
TERM,20375.0000,20442.0000,0,1.000000
TERM,20443.0000,20529.0000,0,1.000000
TERM,20530.0000,20857.0000,0,1.000000
TERM,20858.0000,21317.0000,0,1.000000
TERM,21318.0000,21662.0000,0,1.000000
TERM,21663.0000,21836.0000,0,1.000000
TERM,21837.0000,22158.0000,0,1.000000
TERM,22159.0000,22590.0000,0,1.000000
TERM,22591.0000,23025.0000,0,1.000000
TERM,23026.0000,23149.0000,0,1.000000
TERM,23150.0000,23330.0000,0,1.000000
TERM,23331.0000,23391.0000,0,1.000000
TERM,23392.0000,23720.0000,2,1.000000
TERM,23721.0000,23921.0000,0,1.000000
TERM,23922.0000,23959.0000,0,1.000000
TERM,23960.0000,24223.0000,0,1.000000
TERM,24224.0000,24716.0000,0,1.000000
