# version = csv_v1.0.0
# bname = f010230.csv
# duration = 7721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,818.0000,0,1.000000
TERM,819.0000,1232.0000,0,1.000000
TERM,1233.0000,1515.0000,0,1.000000
TERM,1516.0000,1657.0000,0,1.000000
TERM,1658.0000,1831.0000,0,1.000000
TERM,1832.0000,2324.0000,0,1.000000
TERM,2325.0000,2454.0000,0,1.000000
TERM,2455.0000,2904.0000,0,1.000000
TERM,2905.0000,3304.0000,0,1.000000
TERM,3305.0000,3611.0000,0,1.000000
TERM,3612.0000,3883.0000,0,1.000000
TERM,3884.0000,4126.0000,0,1.000000
TERM,4127.0000,4551.0000,4,1.000000
TERM,4552.0000,4627.0000,3,1.000000
TERM,4628.0000,4684.0000,0,1.000000
TERM,4685.0000,4877.0000,0,1.000000
TERM,4878.0000,4890.0000,0,1.000000
TERM,4891.0000,5365.0000,0,1.000000
TERM,5366.0000,5814.0000,0,1.000000
TERM,5815.0000,5840.0000,0,1.000000
TERM,5841.0000,5857.0000,0,1.000000
TERM,5858.0000,6295.0000,0,1.000000
TERM,6296.0000,6704.0000,0,1.000000
TERM,6705.0000,6919.0000,0,1.000000
TERM,6920.0000,7289.0000,0,1.000000
TERM,7290.0000,7654.0000,0,1.000000
TERM,7655.0000,7721.0000,0,1.000000
