# version = csv_v1.0.0
# bname = f010886.csv
# duration = 14423.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,789.0000,0,1.000000
TERM,790.0000,1028.0000,0,1.000000
TERM,1029.0000,1345.0000,3,1.000000
TERM,1346.0000,1372.0000,0,1.000000
TERM,1373.0000,1764.0000,0,1.000000
TERM,1765.0000,1786.0000,0,1.000000
TERM,1787.0000,1913.0000,0,1.000000
TERM,1914.0000,2010.0000,0,1.000000
TERM,2011.0000,2233.0000,2,1.000000
TERM,2234.0000,2680.0000,0,1.000000
TERM,2681.0000,2711.0000,0,1.000000
TERM,2712.0000,3071.0000,0,1.000000
TERM,3072.0000,3283.0000,0,1.000000
TERM,3284.0000,3383.0000,0,1.000000
TERM,3384.0000,3733.0000,0,1.000000
TERM,3734.0000,3837.0000,0,1.000000
TERM,3838.0000,4189.0000,0,1.000000
TERM,4190.0000,4588.0000,0,1.000000
TERM,4589.0000,4914.0000,0,1.000000
TERM,4915.0000,5270.0000,0,1.000000
TERM,5271.0000,5455.0000,0,1.000000
TERM,5456.0000,5594.0000,0,1.000000
TERM,5595.0000,5633.0000,0,1.000000
TERM,5634.0000,5992.0000,3,1.000000
TERM,5993.0000,6005.0000,0,1.000000
TERM,6006.0000,6204.0000,0,1.000000
TERM,6205.0000,6216.0000,0,1.000000
TERM,6217.0000,6389.0000,0,1.000000
TERM,6390.0000,6623.0000,0,1.000000
TERM,6624.0000,6909.0000,3,1.000000
TERM,6910.0000,6924.0000,0,1.000000
TERM,6925.0000,7300.0000,0,1.000000
TERM,7301.0000,7791.0000,0,1.000000
TERM,7792.0000,8278.0000,0,1.000000
TERM,8279.0000,8442.0000,0,1.000000
TERM,8443.0000,8518.0000,0,1.000000
TERM,8519.0000,8759.0000,0,1.000000
TERM,8760.0000,9059.0000,0,1.000000
TERM,9060.0000,9276.0000,0,1.000000
TERM,9277.0000,9534.0000,0,1.000000
TERM,9535.0000,10017.0000,0,1.000000
TERM,10018.0000,10137.0000,0,1.000000
TERM,10138.0000,10195.0000,0,1.000000
TERM,10196.0000,10596.0000,0,1.000000
TERM,10597.0000,10856.0000,0,1.000000
TERM,10857.0000,11178.0000,0,1.000000
TERM,11179.0000,11196.0000,0,1.000000
TERM,11197.0000,11608.0000,0,1.000000
TERM,11609.0000,11713.0000,0,1.000000
TERM,11714.0000,11771.0000,0,1.000000
TERM,11772.0000,11896.0000,0,1.000000
TERM,11897.0000,12373.0000,0,1.000000
TERM,12374.0000,12453.0000,0,1.000000
TERM,12454.0000,12882.0000,0,1.000000
TERM,12883.0000,12896.0000,0,1.000000
TERM,12897.0000,13025.0000,0,1.000000
TERM,13026.0000,13365.0000,0,1.000000
TERM,13366.0000,13543.0000,0,1.000000
TERM,13544.0000,13740.0000,0,1.000000
TERM,13741.0000,13907.0000,0,1.000000
TERM,13908.0000,14016.0000,0,1.000000
TERM,14017.0000,14026.0000,0,1.000000
TERM,14027.0000,14423.0000,0,1.000000
