# version = csv_v1.0.0
# bname = f010524.csv
# duration = 27104.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,140.0000,0,1.000000
TERM,141.0000,554.0000,0,1.000000
TERM,555.0000,763.0000,0,1.000000
TERM,764.0000,1142.0000,0,1.000000
TERM,1143.0000,1295.0000,4,1.000000
TERM,1296.0000,1318.0000,4,1.000000
TERM,1319.0000,1582.0000,0,1.000000
TERM,1583.0000,1667.0000,0,1.000000
TERM,1668.0000,2156.0000,0,1.000000
TERM,2157.0000,2472.0000,0,1.000000
TERM,2473.0000,2846.0000,0,1.000000
TERM,2847.0000,3085.0000,0,1.000000
TERM,3086.0000,3533.0000,0,1.000000
TERM,3534.0000,3783.0000,0,1.000000
TERM,3784.0000,4051.0000,0,1.000000
TERM,4052.0000,4421.0000,0,1.000000
TERM,4422.0000,4582.0000,0,1.000000
TERM,4583.0000,4991.0000,0,1.000000
TERM,4992.0000,5142.0000,0,1.000000
TERM,5143.0000,5209.0000,4,1.000000
TERM,5210.0000,5351.0000,0,1.000000
TERM,5352.0000,5770.0000,0,1.000000
TERM,5771.0000,6089.0000,0,1.000000
TERM,6090.0000,6454.0000,0,1.000000
TERM,6455.0000,6803.0000,0,1.000000
TERM,6804.0000,6883.0000,0,1.000000
TERM,6884.0000,6936.0000,0,1.000000
TERM,6937.0000,6988.0000,0,1.000000
TERM,6989.0000,7096.0000,0,1.000000
TERM,7097.0000,7559.0000,0,1.000000
TERM,7560.0000,7678.0000,0,1.000000
TERM,7679.0000,7706.0000,0,1.000000
TERM,7707.0000,8035.0000,0,1.000000
TERM,8036.0000,8500.0000,0,1.000000
TERM,8501.0000,8702.0000,0,1.000000
TERM,8703.0000,8767.0000,0,1.000000
TERM,8768.0000,9174.0000,0,1.000000
TERM,9175.0000,9421.0000,0,1.000000
TERM,9422.0000,9786.0000,0,1.000000
TERM,9787.0000,9961.0000,0,1.000000
TERM,9962.0000,10253.0000,0,1.000000
TERM,10254.0000,10566.0000,0,1.000000
TERM,10567.0000,10576.0000,0,1.000000
TERM,10577.0000,10970.0000,0,1.000000
TERM,10971.0000,11460.0000,0,1.000000
TERM,11461.0000,11922.0000,0,1.000000
TERM,11923.0000,12053.0000,0,1.000000
TERM,12054.0000,12535.0000,0,1.000000
TERM,12536.0000,12834.0000,0,1.000000
TERM,12835.0000,13007.0000,0,1.000000
TERM,13008.0000,13180.0000,0,1.000000
TERM,13181.0000,13635.0000,0,1.000000
TERM,13636.0000,13828.0000,0,1.000000
TERM,13829.0000,13863.0000,1,1.000000
TERM,13864.0000,14333.0000,0,1.000000
TERM,14334.0000,14414.0000,0,1.000000
TERM,14415.0000,14778.0000,0,1.000000
TERM,14779.0000,15167.0000,0,1.000000
TERM,15168.0000,15456.0000,0,1.000000
TERM,15457.0000,15561.0000,0,1.000000
TERM,15562.0000,15777.0000,0,1.000000
TERM,15778.0000,15985.0000,0,1.000000
TERM,15986.0000,16069.0000,0,1.000000
TERM,16070.0000,16567.0000,0,1.000000
TERM,16568.0000,16893.0000,0,1.000000
TERM,16894.0000,17074.0000,0,1.000000
TERM,17075.0000,17154.0000,0,1.000000
TERM,17155.0000,17328.0000,3,1.000000
TERM,17329.0000,17463.0000,0,1.000000
TERM,17464.0000,17836.0000,0,1.000000
TERM,17837.0000,18212.0000,0,1.000000
TERM,18213.0000,18283.0000,0,1.000000
TERM,18284.0000,18676.0000,0,1.000000
TERM,18677.0000,18784.0000,0,1.000000
TERM,18785.0000,18874.0000,0,1.000000
TERM,18875.0000,19321.0000,0,1.000000
TERM,19322.0000,19736.0000,1,1.000000
TERM,19737.0000,19749.0000,1,1.000000
TERM,19750.0000,20216.0000,0,1.000000
TERM,20217.0000,20286.0000,0,1.000000
TERM,20287.0000,20699.0000,0,1.000000
TERM,20700.0000,20843.0000,0,1.000000
TERM,20844.0000,21247.0000,4,1.000000
TERM,21248.0000,21367.0000,0,1.000000
TERM,21368.0000,21598.0000,0,1.000000
TERM,21599.0000,21641.0000,0,1.000000
TERM,21642.0000,22047.0000,0,1.000000
TERM,22048.0000,22387.0000,0,1.000000
TERM,22388.0000,22506.0000,0,1.000000
TERM,22507.0000,22886.0000,0,1.000000
TERM,22887.0000,23298.0000,0,1.000000
TERM,23299.0000,23522.0000,0,1.000000
TERM,23523.0000,23972.0000,0,1.000000
TERM,23973.0000,24116.0000,0,1.000000
TERM,24117.0000,24229.0000,0,1.000000
TERM,24230.0000,24337.0000,0,1.000000
TERM,24338.0000,24401.0000,0,1.000000
TERM,24402.0000,24678.0000,0,1.000000
TERM,24679.0000,24740.0000,0,1.000000
TERM,24741.0000,24822.0000,0,1.000000
TERM,24823.0000,24856.0000,0,1.000000
TERM,24857.0000,25323.0000,0,1.000000
TERM,25324.0000,25554.0000,0,1.000000
TERM,25555.0000,25715.0000,3,1.000000
TERM,25716.0000,25889.0000,1,1.000000
TERM,25890.0000,26158.0000,0,1.000000
TERM,26159.0000,26176.0000,0,1.000000
TERM,26177.0000,26665.0000,0,1.000000
TERM,26666.0000,27104.0000,0,1.000000
