# version = csv_v1.0.0
# bname = f010761.csv
# duration = 15374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,406.0000,0,1.000000
TERM,407.0000,681.0000,1,1.000000
TERM,682.0000,1121.0000,0,1.000000
TERM,1122.0000,1514.0000,0,1.000000
TERM,1515.0000,1734.0000,0,1.000000
TERM,1735.0000,2210.0000,0,1.000000
TERM,2211.0000,2614.0000,1,1.000000
TERM,2615.0000,2634.0000,0,1.000000
TERM,2635.0000,2896.0000,0,1.000000
TERM,2897.0000,2965.0000,0,1.000000
TERM,2966.0000,3335.0000,0,1.000000
TERM,3336.0000,3625.0000,0,1.000000
TERM,3626.0000,3773.0000,0,1.000000
TERM,3774.0000,4205.0000,0,1.000000
TERM,4206.0000,4359.0000,0,1.000000
TERM,4360.0000,4756.0000,0,1.000000
TERM,4757.0000,5085.0000,0,1.000000
TERM,5086.0000,5500.0000,0,1.000000
TERM,5501.0000,5954.0000,0,1.000000
TERM,5955.0000,6366.0000,0,1.000000
TERM,6367.0000,6395.0000,0,1.000000
TERM,6396.0000,6871.0000,0,1.000000
TERM,6872.0000,7369.0000,0,1.000000
TERM,7370.0000,7518.0000,0,1.000000
TERM,7519.0000,7537.0000,3,1.000000
TERM,7538.0000,7934.0000,0,1.000000
TERM,7935.0000,8353.0000,0,1.000000
TERM,8354.0000,8453.0000,0,1.000000
TERM,8454.0000,8508.0000,0,1.000000
TERM,8509.0000,8741.0000,0,1.000000
TERM,8742.0000,9088.0000,0,1.000000
TERM,9089.0000,9183.0000,0,1.000000
TERM,9184.0000,9398.0000,0,1.000000
TERM,9399.0000,9458.0000,0,1.000000
TERM,9459.0000,9790.0000,0,1.000000
TERM,9791.0000,9803.0000,0,1.000000
TERM,9804.0000,10143.0000,0,1.000000
TERM,10144.0000,10227.0000,0,1.000000
TERM,10228.0000,10403.0000,0,1.000000
TERM,10404.0000,10815.0000,0,1.000000
TERM,10816.0000,11106.0000,2,1.000000
TERM,11107.0000,11391.0000,0,1.000000
TERM,11392.0000,11653.0000,0,1.000000
TERM,11654.0000,12135.0000,0,1.000000
TERM,12136.0000,12287.0000,0,1.000000
TERM,12288.0000,12675.0000,0,1.000000
TERM,12676.0000,12848.0000,0,1.000000
TERM,12849.0000,12986.0000,0,1.000000
TERM,12987.0000,13128.0000,0,1.000000
TERM,13129.0000,13163.0000,0,1.000000
TERM,13164.0000,13323.0000,0,1.000000
TERM,13324.0000,13532.0000,0,1.000000
TERM,13533.0000,13918.0000,0,1.000000
TERM,13919.0000,14239.0000,0,1.000000
TERM,14240.0000,14700.0000,0,1.000000
TERM,14701.0000,14723.0000,0,1.000000
TERM,14724.0000,15048.0000,0,1.000000
TERM,15049.0000,15095.0000,0,1.000000
TERM,15096.0000,15374.0000,0,1.000000
