# version = csv_v1.0.0
# bname = f010049.csv
# duration = 32133.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,252.0000,0,1.000000
TERM,253.0000,517.0000,0,1.000000
TERM,518.0000,742.0000,0,1.000000
TERM,743.0000,1181.0000,0,1.000000
TERM,1182.0000,1524.0000,0,1.000000
TERM,1525.0000,1871.0000,0,1.000000
TERM,1872.0000,2243.0000,0,1.000000
TERM,2244.0000,2395.0000,0,1.000000
TERM,2396.0000,2453.0000,0,1.000000
TERM,2454.0000,2812.0000,0,1.000000
TERM,2813.0000,2927.0000,0,1.000000
TERM,2928.0000,3202.0000,0,1.000000
TERM,3203.0000,3690.0000,0,1.000000
TERM,3691.0000,3948.0000,2,1.000000
TERM,3949.0000,4222.0000,0,1.000000
TERM,4223.0000,4702.0000,0,1.000000
TERM,4703.0000,4889.0000,0,1.000000
TERM,4890.0000,5313.0000,0,1.000000
TERM,5314.0000,5358.0000,0,1.000000
TERM,5359.0000,5820.0000,0,1.000000
TERM,5821.0000,6277.0000,0,1.000000
TERM,6278.0000,6610.0000,0,1.000000
TERM,6611.0000,6841.0000,0,1.000000
TERM,6842.0000,7094.0000,0,1.000000
TERM,7095.0000,7243.0000,0,1.000000
TERM,7244.0000,7305.0000,0,1.000000
TERM,7306.0000,7548.0000,0,1.000000
TERM,7549.0000,7803.0000,0,1.000000
TERM,7804.0000,7880.0000,0,1.000000
TERM,7881.0000,7991.0000,0,1.000000
TERM,7992.0000,8246.0000,3,1.000000
TERM,8247.0000,8268.0000,0,1.000000
TERM,8269.0000,8430.0000,0,1.000000
TERM,8431.0000,8736.0000,0,1.000000
TERM,8737.0000,9063.0000,0,1.000000
TERM,9064.0000,9262.0000,0,1.000000
TERM,9263.0000,9587.0000,0,1.000000
TERM,9588.0000,10043.0000,0,1.000000
TERM,10044.0000,10319.0000,0,1.000000
TERM,10320.0000,10457.0000,0,1.000000
TERM,10458.0000,10601.0000,0,1.000000
TERM,10602.0000,10824.0000,0,1.000000
TERM,10825.0000,11095.0000,0,1.000000
TERM,11096.0000,11580.0000,0,1.000000
TERM,11581.0000,11897.0000,0,1.000000
TERM,11898.0000,12161.0000,0,1.000000
TERM,12162.0000,12491.0000,0,1.000000
TERM,12492.0000,12738.0000,0,1.000000
TERM,12739.0000,13207.0000,0,1.000000
TERM,13208.0000,13291.0000,0,1.000000
TERM,13292.0000,13586.0000,0,1.000000
TERM,13587.0000,13894.0000,0,1.000000
TERM,13895.0000,14242.0000,0,1.000000
TERM,14243.0000,14680.0000,0,1.000000
TERM,14681.0000,15074.0000,0,1.000000
TERM,15075.0000,15375.0000,0,1.000000
TERM,15376.0000,15441.0000,0,1.000000
TERM,15442.0000,15812.0000,0,1.000000
TERM,15813.0000,16164.0000,0,1.000000
TERM,16165.0000,16174.0000,0,1.000000
TERM,16175.0000,16638.0000,0,1.000000
TERM,16639.0000,17129.0000,0,1.000000
TERM,17130.0000,17598.0000,0,1.000000
TERM,17599.0000,17632.0000,0,1.000000
TERM,17633.0000,17963.0000,0,1.000000
TERM,17964.0000,18274.0000,3,1.000000
TERM,18275.0000,18482.0000,0,1.000000
TERM,18483.0000,18961.0000,0,1.000000
TERM,18962.0000,19116.0000,0,1.000000
TERM,19117.0000,19258.0000,0,1.000000
TERM,19259.0000,19568.0000,0,1.000000
TERM,19569.0000,19816.0000,0,1.000000
TERM,19817.0000,20131.0000,0,1.000000
TERM,20132.0000,20380.0000,0,1.000000
TERM,20381.0000,20422.0000,0,1.000000
TERM,20423.0000,20703.0000,0,1.000000
TERM,20704.0000,20968.0000,0,1.000000
TERM,20969.0000,21191.0000,0,1.000000
TERM,21192.0000,21581.0000,0,1.000000
TERM,21582.0000,21693.0000,0,1.000000
TERM,21694.0000,22083.0000,0,1.000000
TERM,22084.0000,22357.0000,0,1.000000
TERM,22358.0000,22664.0000,0,1.000000
TERM,22665.0000,22914.0000,0,1.000000
TERM,22915.0000,23127.0000,0,1.000000
TERM,23128.0000,23212.0000,1,1.000000
TERM,23213.0000,23335.0000,4,1.000000
TERM,23336.0000,23407.0000,0,1.000000
TERM,23408.0000,23725.0000,0,1.000000
TERM,23726.0000,23760.0000,0,1.000000
TERM,23761.0000,24102.0000,0,1.000000
TERM,24103.0000,24384.0000,1,1.000000
TERM,24385.0000,24879.0000,0,1.000000
TERM,24880.0000,25336.0000,0,1.000000
TERM,25337.0000,25805.0000,0,1.000000
TERM,25806.0000,26039.0000,0,1.000000
TERM,26040.0000,26447.0000,0,1.000000
TERM,26448.0000,26788.0000,0,1.000000
TERM,26789.0000,27114.0000,0,1.000000
TERM,27115.0000,27327.0000,0,1.000000
TERM,27328.0000,27454.0000,0,1.000000
TERM,27455.0000,27836.0000,0,1.000000
TERM,27837.0000,28319.0000,0,1.000000
TERM,28320.0000,28588.0000,0,1.000000
TERM,28589.0000,28978.0000,0,1.000000
TERM,28979.0000,29380.0000,0,1.000000
TERM,29381.0000,29855.0000,0,1.000000
TERM,29856.0000,29942.0000,0,1.000000
TERM,29943.0000,30283.0000,0,1.000000
TERM,30284.0000,30423.0000,0,1.000000
TERM,30424.0000,30855.0000,0,1.000000
TERM,30856.0000,30886.0000,0,1.000000
